,term,score
21139,herald,0.0
21140,henty,0.0
21141,henson,0.0
21142,hensel,0.0
21143,henrys,0.0
21144,henry,0.0
21145,henri,0.0
21146,herculean,0.0
21147,henning,0.0
21148,hennepin,0.0
21149,hendricks,0.0
21150,henderson,0.0
21151,henceforward,0.0
21152,henceforth,0.0
21153,henaday,0.0
21154,hen,0.0
21155,hemp,0.0
21156,herbert,0.0
21157,hercules,0.0
21158,herod,0.0
21159,hereto,0.0
21160,hero,0.0
21161,hernandez,0.0
21162,hermit,0.0
21163,hermeneutics,0.0
21164,herkimer,0.0
21165,heritage,0.0
21166,herewith,0.0
21167,hereunto,0.0
21168,heretofore,0.0
21169,heresy,0.0
21170,herding,0.0
21171,herenden,0.0
21172,heren,0.0
21173,hereinbefore,0.0
21174,hereinafter,0.0
21175,hereditary,0.0
21176,hereabove,0.0
21177,hereabout,0.0
21178,herdsmen,0.0
21179,herds,0.0
21180,highland,0.0
21181,highlands,0.0
21182,highly,0.0
21183,hlmself,0.0
21184,hocking,0.0
21185,hocker,0.0
21186,hobson,0.0
21187,hobbs,0.0
21188,hob,0.0
21189,hoary,0.0
21190,hoar,0.0
21191,hoadly,0.0
21192,ho,0.0
21193,hjowever,0.0
21194,hodge,0.0
21195,hive,0.0
21196,hits,0.0
21197,hither,0.0
21198,hitam,0.0
21199,hit,0.0
21200,history,0.0
21201,histories,0.0
21202,historically,0.0
21203,historical,0.0
21204,hod,0.0
21205,hodges,0.0
21206,historians,0.0
21207,holders,0.0
21208,holland,0.0
21209,holiness,0.0
21210,holiest,0.0
21211,holidaysburg,0.0
21212,holiday,0.0
21213,holes,0.0
21214,holds,0.0
21215,holdings,0.0
21216,holding,0.0
21217,holder,0.0
21218,hods,0.0
21219,holden,0.0
21220,holcomb,0.0
21221,hoist,0.0
21222,hogwood,0.0
21223,hogs,0.0
21224,hogarth,0.0
21225,hog,0.0
21226,hoed,0.0
21227,hoe,0.0
21228,historic,0.0
21229,historian,0.0
21230,highsmith,0.0
21231,hillsborough,0.0
21232,hinder,0.0
21233,hind,0.0
21234,hinant,0.0
21235,hilyer,0.0
21236,hilver,0.0
21237,hilton,0.0
21238,hilman,0.0
21239,hillsides,0.0
21240,hillsdale,0.0
21241,hillsboro,0.0
21242,hinders,0.0
21243,hills,0.0
21244,hillman,0.0
21245,hilliard,0.0
21246,hillborough,0.0
21247,hill,0.0
21248,highways,0.0
21249,highwaymen,0.0
21250,highwayman,0.0
21251,highway,0.0
21252,hindered,0.0
21253,hindrance,0.0
21254,hist,0.0
21255,hiram,0.0
21256,hissing,0.0
21257,hissed,0.0
21258,hispaniola,0.0
21259,hiring,0.0
21260,hirelings,0.0
21261,hireling,0.0
21262,hired,0.0
21263,hire,0.0
21264,hirams,0.0
21265,hippopotamus,0.0
21266,hindrances,0.0
21267,hippolyte,0.0
21268,hip,0.0
21269,hints,0.0
21270,hinton,0.0
21271,hinted,0.0
21272,hint,0.0
21273,hinges,0.0
21274,hines,0.0
21275,hiner,0.0
21276,hemmenway,0.0
21277,hemispheres,0.0
21278,hemisphere,0.0
21279,haven,0.0
21280,hawthorn,0.0
21281,hawley,0.0
21282,hawkins,0.0
21283,hawkings,0.0
21284,hawking,0.0
21285,hawk,0.0
21286,havoc,0.0
21287,haviland,0.0
21288,havens,0.0
21289,haved,0.0
21290,hay,0.0
21291,havana,0.0
21292,hav,0.0
21293,haute,0.0
21294,haunts,0.0
21295,haunted,0.0
21296,haughty,0.0
21297,haughtiness,0.0
21298,haud,0.0
21299,hatton,0.0
21300,hawxhurst,0.0
21301,hayden,0.0
21302,hatters,0.0
21303,hazard,0.0
21304,headlong,0.0
21305,headings,0.0
21306,heading,0.0
21307,headed,0.0
21308,headache,0.0
21309,head,0.0
21310,hcintosh,0.0
21311,hazards,0.0
21312,hazarded,0.0
21313,haywood,0.0
21314,hayes,0.0
21315,hayward,0.0
21316,haytiens,0.0
21317,haytien,0.0
21318,hayti2,0.0
21319,hayti,0.0
21320,hays,0.0
21321,haynes,0.0
21322,hayne,0.0
21323,haygood,0.0
21324,hattie,0.0
21325,hatter,0.0
21326,heads,0.0
21327,harvesting,0.0
21328,haste,0.0
21329,hast,0.0
21330,hasper,0.0
21331,haskell,0.0
21332,harwich,0.0
21333,harvie,0.0
21334,harveysburgh,0.0
21335,harvey,0.0
21336,harvests,0.0
21337,harvested,0.0
21338,hastened,0.0
21339,harvest,0.0
21340,harvard,0.0
21341,hartwell,0.0
21342,hartranft,0.0
21343,hartley,0.0
21344,hartless,0.0
21345,hartin,0.0
21346,hartford,0.0
21347,hart,0.0
21348,hasten,0.0
21349,hastening,0.0
21350,hats,0.0
21351,hater,0.0
21352,hatred,0.0
21353,hating,0.0
21354,hatiens,0.0
21355,hathcock,0.0
21356,hathaway,0.0
21357,hath,0.0
21358,hatfield,0.0
21359,hates,0.0
21360,haters,0.0
21361,hateful,0.0
21362,hastens,0.0
21363,hated,0.0
21364,hate,0.0
21365,hatchet,0.0
21366,hatcher,0.0
21367,hatch,0.0
21368,hat,0.0
21369,hasty,0.0
21370,hastings,0.0
21371,hastily,0.0
21372,headquarters,0.0
21373,headway,0.0
21374,helps,0.0
21375,heed,0.0
21376,heighland,0.0
21377,heifer,0.0
21378,heidelberg,0.0
21379,heels,0.0
21380,heel,0.0
21381,heeds,0.0
21382,heedless,0.0
21383,heeding,0.0
21384,heeded,0.0
21385,hedgman,0.0
21386,heighten,0.0
21387,hedging,0.0
21388,hedgeman,0.0
21389,hedge,0.0
21390,hecatombs,0.0
21391,hecatomb,0.0
21392,hebrews,0.0
21393,hebrew,0.0
21394,hebraism,0.0
21395,heavy,0.0
21396,height,0.0
21397,heights,0.0
21398,heaviest,0.0
21399,helped,0.0
21400,helpmeet,0.0
21401,helplessness,0.0
21402,helplessly,0.0
21403,helpless,0.0
21404,helping,0.0
21405,helpfulness,0.0
21406,helpful,0.0
21407,helpers,0.0
21408,helper,0.0
21409,help,0.0
21410,heim,0.0
21411,helms,0.0
21412,helmet,0.0
21413,helm,0.0
21414,hellish,0.0
21415,hell,0.0
21416,helena,0.0
21417,heirs,0.0
21418,heir,0.0
21419,heinous,0.0
21420,heavily,0.0
21421,heavier,0.0
21422,heagie,0.0
21423,hearby,0.0
21424,heartedness,0.0
21425,hearted,0.0
21426,heart,0.0
21427,hearsay,0.0
21428,hears,0.0
21429,hearing,0.0
21430,hearers,0.0
21431,hearer,0.0
21432,heard,0.0
21433,hear,0.0
21434,heartfully,0.0
21435,heaping,0.0
21436,heaped,0.0
21437,heap,0.0
21438,healthful,0.0
21439,health,0.0
21440,healing,0.0
21441,healed,0.0
21442,heal,0.0
21443,heagle,0.0
21444,heartfelt,0.0
21445,hearth,0.0
21446,heavenward,0.0
21447,heathcock,0.0
21448,heavens,0.0
21449,heavenly,0.0
21450,heaven,0.0
21451,heave,0.0
21452,heathens,0.0
21453,heathenism,0.0
21454,heathenising,0.0
21455,heathenish,0.0
21456,heathen,0.0
21457,heath,0.0
21458,hearths,0.0
21459,heated,0.0
21460,heat,0.0
21461,hearty,0.0
21462,hearts,0.0
21463,heartless,0.0
21464,hearting,0.0
21465,heartily,0.0
21466,heartiest,0.0
21467,hearthstones,0.0
21468,hollensworth,0.0
21469,holler,0.0
21470,holley,0.0
21471,hypocrisy,0.0
21472,ia,0.0
21473,i0,0.0
21474,hysterics,0.0
21475,hyram,0.0
21476,hypothetically,0.0
21477,hypothecate,0.0
21478,hypocritical,0.0
21479,hypocrites,0.0
21480,hypocrite,0.0
21481,hyperbolical,0.0
21482,iast,0.0
21483,hymn,0.0
21484,hyman,0.0
21485,hygienic,0.0
21486,hygiene,0.0
21487,hyers,0.0
21488,hyer,0.0
21489,hyena,0.0
21490,hydraulic,0.0
21491,hydra,0.0
21492,ian,0.0
21493,iatter,0.0
21494,hyde,0.0
21495,icy,0.0
21496,identifies,0.0
21497,identified,0.0
21498,identification,0.0
21499,identically,0.0
21500,identical,0.0
21501,ideas,0.0
21502,ideal,0.0
21503,idea,0.0
21504,idaho,0.0
21505,iconoclastic,0.0
21506,iaws,0.0
21507,iconocastic,0.0
21508,ico,0.0
21509,ichabod,0.0
21510,ice,0.0
21511,ican,0.0
21512,ibid,0.0
21513,iberian,0.0
21514,iberia,0.0
21515,ib,0.0
21516,hyden,0.0
21517,hyatt,0.0
21518,identifying,0.0
21519,huntington,0.0
21520,huron,0.0
21521,hurling,0.0
21522,hurley,0.0
21523,hurled,0.0
21524,hurl,0.0
21525,hurd,0.0
21526,huntsville,0.0
21527,hunts,0.0
21528,hunton,0.0
21529,huntingdon,0.0
21530,hurried,0.0
21531,hunting,0.0
21532,hunters,0.0
21533,hunterdon,0.0
21534,hunter,0.0
21535,hunted,0.0
21536,hunt,0.0
21537,hunster,0.0
21538,hunkers,0.0
21539,hunker,0.0
21540,hurrah,0.0
21541,hurries,0.0
21542,hw,0.0
21543,hussen,0.0
21544,huzzar,0.0
21545,hutsel,0.0
21546,huts,0.0
21547,hutfield,0.0
21548,hutehins,0.0
21549,hutchins,0.0
21550,hut,0.0
21551,huston,0.0
21552,hustings,0.0
21553,hushed,0.0
21554,hurry,0.0
21555,hush,0.0
21556,husbands,0.0
21557,husbandry,0.0
21558,husbandman,0.0
21559,husband,0.0
21560,hurts,0.0
21561,hurtful,0.0
21562,hurt,0.0
21563,hurst,0.0
21564,identify,0.0
21565,identy,0.0
21566,hungering,0.0
21567,illustrating,0.0
21568,images,0.0
21569,image,0.0
21570,im,0.0
21571,illy,0.0
21572,illustrious,0.0
21573,illustrator,0.0
21574,illustrative,0.0
21575,illustrations,0.0
21576,illustration,0.0
21577,illustrates,0.0
21578,imaginary,0.0
21579,illustrated,0.0
21580,illustrate,0.0
21581,illusions,0.0
21582,illumining,0.0
21583,illumined,0.0
21584,illumine,0.0
21585,illumed,0.0
21586,illume,0.0
21587,illtrained,0.0
21588,imaginable,0.0
21589,imagination,0.0
21590,illogical,0.0
21591,imbitters,0.0
21592,imitative,0.0
21593,imitation,0.0
21594,imitated,0.0
21595,imitate,0.0
21596,imigrants,0.0
21597,imhabitants,0.0
21598,imbued,0.0
21599,imbue,0.0
21600,imbruted,0.0
21601,imbibeed,0.0
21602,imaginations,0.0
21603,imbibed,0.0
21604,imbibe,0.0
21605,imbedded,0.0
21606,imbecility,0.0
21607,imbecile,0.0
21608,imagining,0.0
21609,imagined,0.0
21610,imagine,0.0
21611,imaginative,0.0
21612,ills,0.0
21613,illnois,0.0
21614,idiosyncrasy,0.0
21615,iel,0.0
21616,ignore,0.0
21617,ignorantly,0.0
21618,ignorance,0.0
21619,ignominy,0.0
21620,ignoble,0.0
21621,ignatius,0.0
21622,ife,0.0
21623,ievances,0.0
21624,iet,0.0
21625,ieading,0.0
21626,ignores,0.0
21627,idols,0.0
21628,idolatry,0.0
21629,idolater,0.0
21630,idol,0.0
21631,idly,0.0
21632,idler,0.0
21633,idleness,0.0
21634,idle,0.0
21635,idiots,0.0
21636,ignored,0.0
21637,ignoring,0.0
21638,illness,0.0
21639,illegitimate,0.0
21640,illiterate,0.0
21641,illiteracy,0.0
21642,illinois,0.0
21643,illicitly,0.0
21644,illicit,0.0
21645,illiberal,0.0
21646,illiam,0.0
21647,illiad,0.0
21648,illegitimately,0.0
21649,illegitimacy,0.0
21650,ihe,0.0
21651,illegible,0.0
21652,illegally,0.0
21653,illegal,0.0
21654,ill,0.0
21655,ili,0.0
21656,ileges,0.0
21657,iii13,0.0
21658,iii,0.0
21659,ii,0.0
21660,hungry,0.0
21661,hungered,0.0
21662,holliday,0.0
21663,hopkins,0.0
21664,hornbeck,0.0
21665,horn,0.0
21666,horizon,0.0
21667,hordes,0.0
21668,horde,0.0
21669,horatio,0.0
21670,horace,0.0
21671,hopsome,0.0
21672,hopkinsville,0.0
21673,hoping,0.0
21674,horns,0.0
21675,hopes,0.0
21676,hopelessly,0.0
21677,hopeless,0.0
21678,hopefully,0.0
21679,hopeful,0.0
21680,hoped,0.0
21681,hope,0.0
21682,hoots,0.0
21683,hoosen,0.0
21684,horned,0.0
21685,horny,0.0
21686,hooks,0.0
21687,horticulturist,0.0
21688,host,0.0
21689,hospitals,0.0
21690,hospitality,0.0
21691,hospitalities,0.0
21692,hospital,0.0
21693,hospitable,0.0
21694,hoshea,0.0
21695,hosea,0.0
21696,hose,0.0
21697,horticulture,0.0
21698,horrible,0.0
21699,horticultural,0.0
21700,horsey,0.0
21701,horseshoers,0.0
21702,horses,0.0
21703,horsemen,0.0
21704,horse,0.0
21705,horrors,0.0
21706,horror,0.0
21707,horrid,0.0
21708,hooper,0.0
21709,hookers,0.0
21710,hostess,0.0
21711,holsey,0.0
21712,homestead,0.0
21713,homes,0.0
21714,homer,0.0
21715,homeless,0.0
21716,home,0.0
21717,homage,0.0
21718,holy,0.0
21719,holton,0.0
21720,holt,0.0
21721,holmes,0.0
21722,homeward,0.0
21723,holman,0.0
21724,holly,0.0
21725,holloway,0.0
21726,hollow,0.0
21727,hollman,0.0
21728,hollinsworth,0.0
21729,hollins,0.0
21730,hollinger,0.0
21731,hollidaysburg,0.0
21732,homesteads,0.0
21733,homo,0.0
21734,hooker6,0.0
21735,honor,0.0
21736,hooked,0.0
21737,hood,0.0
21738,honoured,0.0
21739,honourable,0.0
21740,honour,0.0
21741,honors,0.0
21742,honorary,0.0
21743,honorably,0.0
21744,honorable,0.0
21745,honied,0.0
21746,homogeneous,0.0
21747,honey,0.0
21748,honesty,0.0
21749,honestly,0.0
21750,honest,0.0
21751,honer,0.0
21752,honduras,0.0
21753,hond,0.0
21754,hon,0.0
21755,homographic,0.0
21756,hostes,0.0
21757,hostile,0.0
21758,hunger,0.0
21759,hum,0.0
21760,humbler,0.0
21761,humbled,0.0
21762,humble,0.0
21763,humbert,0.0
21764,humanizing,0.0
21765,humanity,0.0
21766,humanitarian,0.0
21767,humani,0.0
21768,humane,0.0
21769,hulburd,0.0
21770,humbly,0.0
21771,huguenot,0.0
21772,hugo,0.0
21773,hughes,0.0
21774,hugh,0.0
21775,hugging,0.0
21776,huge,0.0
21777,hugard,0.0
21778,hug,0.0
21779,huesen,0.0
21780,humblest,0.0
21781,humboldt,0.0
21782,hue,0.0
21783,humour,0.0
21784,hungary,0.0
21785,hungarians,0.0
21786,hungarian,0.0
21787,hung,0.0
21788,hundredths,0.0
21789,hundredth,0.0
21790,hundreds,0.0
21791,hun,0.0
21792,humphrey,0.0
21793,humorous,0.0
21794,humbug,0.0
21795,humor,0.0
21796,hummons,0.0
21797,humming,0.0
21798,humility,0.0
21799,humiliation,0.0
21800,humiliating,0.0
21801,humiliates,0.0
21802,humiliated,0.0
21803,humiliate,0.0
21804,hues,0.0
21805,hudson,0.0
21806,hostilities,0.0
21807,hottentot,0.0
21808,house,0.0
21809,housatonic,0.0
21810,hours,0.0
21811,hourly,0.0
21812,hour,0.0
21813,hounds,0.0
21814,hound,0.0
21815,hough,0.0
21816,hottentots,0.0
21817,hotson,0.0
21818,housemaid,0.0
21819,hotle,0.0
21820,hotels,0.0
21821,hotel,0.0
21822,hotchkiss,0.0
21823,hot,0.0
21824,hosts,0.0
21825,hostlers,0.0
21826,hostis,0.0
21827,hostility,0.0
21828,households,0.0
21829,houses,0.0
21830,huddling,0.0
21831,hoy,0.0
21832,huchings,0.0
21833,hubert,0.0
21834,hubbell,0.0
21835,hubbard,0.0
21836,hubart,0.0
21837,hub,0.0
21838,ht,0.0
21839,hr,0.0
21840,hoyt,0.0
21841,howling,0.0
21842,houston,0.0
21843,howland,0.0
21844,howl,0.0
21845,howells,0.0
21846,howell,0.0
21847,howe,0.0
21848,howard,0.0
21849,hovey,0.0
21850,hovers,0.0
21851,hovering,0.0
21852,fernandina,0.0
21853,ferment,0.0
21854,cyphers,0.0
21855,disrespect,0.0
21856,disenthralling,0.0
21857,disenthralled,0.0
21858,disenthrall,0.0
21859,disenfranchising,0.0
21860,disenfranchised,0.0
21861,disenfranchise,0.0
21862,disenfranched,0.0
21863,disencumbered,0.0
21864,disencumber,0.0
21865,disembodied,0.0
21866,disembarking,0.0
21867,disembarked,0.0
21868,diseases,0.0
21869,diseased,0.0
21870,disease,0.0
21871,disdains,0.0
21872,disdaining,0.0
21873,disdain,0.0
21874,discussions,0.0
21875,discussion,0.0
21876,discussing,0.0
21877,disenthrallment,0.0
21878,disenthralment,0.0
21879,disfavor,0.0
21880,disguise,0.0
21881,dishonestly,0.0
21882,dishonest,0.0
21883,dishes,0.0
21884,disheartening,0.0
21885,disgustingly,0.0
21886,disgusting,0.0
21887,disgust,0.0
21888,disguising,0.0
21889,disguised,0.0
21890,disgracing,0.0
21891,disfellowship,0.0
21892,disgraces,0.0
21893,disgracefully,0.0
21894,disgraceful,0.0
21895,disgraced,0.0
21896,disgrace,0.0
21897,disfranchising,0.0
21898,disfranchisement,0.0
21899,disfranchise,0.0
21900,disfigure,0.0
21901,discussed,0.0
21902,discuss,0.0
21903,discusion,0.0
21904,discouraged,0.0
21905,discourtesy,0.0
21906,discourteous,0.0
21907,discourses,0.0
21908,discoursed,0.0
21909,discourse,0.0
21910,discouragingly,0.0
21911,discouraging,0.0
21912,discouragements,0.0
21913,discouragement,0.0
21914,discourage,0.0
21915,discoverable,0.0
21916,discountenancing,0.0
21917,discountenances,0.0
21918,discountenanced,0.0
21919,discountenance,0.0
21920,discount,0.0
21921,discords,0.0
21922,discordant,0.0
21923,discord,0.0
21924,discontinued,0.0
21925,discover,0.0
21926,discovered,0.0
21927,discus,0.0
21928,discretionary,0.0
21929,discrinrination,0.0
21930,discriminative,0.0
21931,discriminations,0.0
21932,discrimination,0.0
21933,discriminating,0.0
21934,discriminates,0.0
21935,discriminated,0.0
21936,discriminate,0.0
21937,discrimi,0.0
21938,discretion,0.0
21939,discoveries,0.0
21940,discrepancy,0.0
21941,discrepancies,0.0
21942,discreetly,0.0
21943,discreet,0.0
21944,discreditable,0.0
21945,discredit,0.0
21946,discovery,0.0
21947,discovers,0.0
21948,discovering,0.0
21949,dishonesty,0.0
21950,dishonor,0.0
21951,dishonorable,0.0
21952,displace,0.0
21953,disposed,0.0
21954,dispose,0.0
21955,disposal,0.0
21956,displeasure,0.0
21957,displeased,0.0
21958,displayed,0.0
21959,display,0.0
21960,displacement,0.0
21961,displaced,0.0
21962,dispised,0.0
21963,disposes,0.0
21964,dispersion,0.0
21965,dispersing,0.0
21966,dispersement,0.0
21967,dispersed,0.0
21968,dispensing,0.0
21969,dispenser,0.0
21970,dispensed,0.0
21971,dispense,0.0
21972,dispensation,0.0
21973,disposer,0.0
21974,disposing,0.0
21975,dispelled,0.0
21976,disqualification,0.0
21977,disreputable,0.0
21978,disregarding,0.0
21979,disregarded,0.0
21980,disregard,0.0
21981,disquisition,0.0
21982,disqualifying,0.0
21983,disqualify,0.0
21984,disqualifies,0.0
21985,disqualified,0.0
21986,disputting,0.0
21987,disposition,0.0
21988,disputing,0.0
21989,disputes,0.0
21990,disputed,0.0
21991,dispute,0.0
21992,disputants,0.0
21993,disproving,0.0
21994,disprove,0.0
21995,dispossess,0.0
21996,dispositions,0.0
21997,dispelling,0.0
21998,dispel,0.0
21999,dishonored,0.0
22000,dislikes,0.0
22001,dismissed,0.0
22002,dismiss,0.0
22003,dismembered,0.0
22004,dismayed,0.0
22005,dismay,0.0
22006,dismal,0.0
22007,disloyalty,0.0
22008,disloyal,0.0
22009,dislocation,0.0
22010,disliked,0.0
22011,dismounted,0.0
22012,dislike,0.0
22013,disinterestedness,0.0
22014,disinterested,0.0
22015,disinfectants,0.0
22016,disinclined,0.0
22017,disinclination,0.0
22018,dishonr,0.0
22019,dishonors,0.0
22020,dishonoring,0.0
22021,dismissing,0.0
22022,disobedience,0.0
22023,dispatches,0.0
22024,disparagements,0.0
22025,dispatched,0.0
22026,dispatch,0.0
22027,dispassionately,0.0
22028,dispassionate,0.0
22029,disparity,0.0
22030,disparagingly,0.0
22031,disparaging,0.0
22032,disparages,0.0
22033,disparagers,0.0
22034,disparagement,0.0
22035,disobey,0.0
22036,disparaged,0.0
22037,disparage,0.0
22038,disowned,0.0
22039,disown,0.0
22040,disorganizing,0.0
22041,disorganized,0.0
22042,disorganize,0.0
22043,disorganization,0.0
22044,disorderly,0.0
22045,discontinue,0.0
22046,discontinuance,0.0
22047,discontented,0.0
22048,digested,0.0
22049,diligence,0.0
22050,dilettante,0.0
22051,dilemma,0.0
22052,digress,0.0
22053,dignities,0.0
22054,dignify,0.0
22055,dignifiedly,0.0
22056,digging,0.0
22057,digger,0.0
22058,digest,0.0
22059,diligently,0.0
22060,dig,0.0
22061,diffusion,0.0
22062,diffusing,0.0
22063,diffused,0.0
22064,diffuse,0.0
22065,diffulties,0.0
22066,diffrent,0.0
22067,diffident,0.0
22068,diffidence,0.0
22069,diligent,0.0
22070,dillard,0.0
22071,difficulties,0.0
22072,dimmy,0.0
22073,dinsmore,0.0
22074,dinners,0.0
22075,dinner,0.0
22076,dings,0.0
22077,ding,0.0
22078,dined,0.0
22079,dine,0.0
22080,din,0.0
22081,dims,0.0
22082,dimmed,0.0
22083,dilworth,0.0
22084,diminution,0.0
22085,diminishing,0.0
22086,diminishes,0.0
22087,diminished,0.0
22088,diminish,0.0
22089,dimey,0.0
22090,dimensions,0.0
22091,dime,0.0
22092,dim,0.0
22093,difficulty,0.0
22094,difficult,0.0
22095,diogenes,0.0
22096,dickinsen,0.0
22097,dictator,0.0
22098,dictation,0.0
22099,dictates,0.0
22100,dictated,0.0
22101,dictate,0.0
22102,dicta,0.0
22103,dickson,0.0
22104,dickinsons,0.0
22105,dickinson,0.0
22106,dickerson,0.0
22107,dictators,0.0
22108,dickens,0.0
22109,dick,0.0
22110,dias,0.0
22111,diary,0.0
22112,diarrhea,0.0
22113,diamonds,0.0
22114,diamond,0.0
22115,diametrically,0.0
22116,diameter,0.0
22117,dictatorial,0.0
22118,dictatorship,0.0
22119,differs,0.0
22120,diet,0.0
22121,differing,0.0
22122,differently,0.0
22123,differentiated,0.0
22124,differences,0.0
22125,difference,0.0
22126,differed,0.0
22127,differ,0.0
22128,dietz,0.0
22129,dietetics,0.0
22130,diest,0.0
22131,dictatorships,0.0
22132,dies,0.0
22133,diem,0.0
22134,diego,0.0
22135,die,0.0
22136,didst,0.0
22137,didn,0.0
22138,did,0.0
22139,dictum,0.0
22140,dictionary,0.0
22141,diocese,0.0
22142,diphtheria,0.0
22143,discontent,0.0
22144,disband,0.0
22145,discard,0.0
22146,disc,0.0
22147,disbursing,0.0
22148,disbursements,0.0
22149,disbursement,0.0
22150,disbursed,0.0
22151,disburse,0.0
22152,disbanding,0.0
22153,disbanded,0.0
22154,disavows,0.0
22155,discarding,0.0
22156,disavowing,0.0
22157,disavowed,0.0
22158,disavow,0.0
22159,disasters,0.0
22160,disaster,0.0
22161,disarming,0.0
22162,disarm,0.0
22163,disapproving,0.0
22164,disapproved,0.0
22165,discarded,0.0
22166,discared,0.0
22167,disapproval,0.0
22168,discipline,0.0
22169,disconnected,0.0
22170,disconnect,0.0
22171,discomfort,0.0
22172,discomfiture,0.0
22173,disclosures,0.0
22174,disclosing,0.0
22175,disclosed,0.0
22176,disclaimed,0.0
22177,disciplined,0.0
22178,disciplinary,0.0
22179,discern,0.0
22180,disciple,0.0
22181,discharging,0.0
22182,discharged,0.0
22183,discharge,0.0
22184,discharaged,0.0
22185,discernment,0.0
22186,discerning,0.0
22187,discernible,0.0
22188,discerned,0.0
22189,disapprove,0.0
22190,disapprobation,0.0
22191,diploma,0.0
22192,directness,0.0
22193,disabilities,0.0
22194,dis,0.0
22195,dirty,0.0
22196,dirt,0.0
22197,direful,0.0
22198,directs,0.0
22199,directory,0.0
22200,directors,0.0
22201,director,0.0
22202,directions,0.0
22203,disabled,0.0
22204,direction,0.0
22205,directing,0.0
22206,directed,0.0
22207,direct,0.0
22208,dire,0.0
22209,dipped,0.0
22210,diplomatic,0.0
22211,diplomat,0.0
22212,diplomacy,0.0
22213,disability,0.0
22214,disables,0.0
22215,disappointments,0.0
22216,disagreement,0.0
22217,disappointment,0.0
22218,disappointing,0.0
22219,disappointed,0.0
22220,disappoint,0.0
22221,disappearing,0.0
22222,disappeared,0.0
22223,disappear,0.0
22224,disallowed,0.0
22225,disallow,0.0
