,term,score
21887,discared,0.0
21888,discarding,0.0
21889,discarded,0.0
21890,discard,0.0
21891,disbursing,0.0
21892,discharge,0.0
21893,disbursements,0.0
21894,disbursement,0.0
21895,disbursed,0.0
21896,disburse,0.0
21897,disbanding,0.0
21898,disbanded,0.0
21899,disband,0.0
21900,disavows,0.0
21901,disavowing,0.0
21902,discharaged,0.0
21903,discharging,0.0
21904,discountenance,0.0
21905,disconnected,0.0
21906,discount,0.0
21907,discords,0.0
21908,discordant,0.0
21909,discord,0.0
21910,discontinued,0.0
21911,discontinue,0.0
21912,discontinuance,0.0
21913,discontented,0.0
21914,discontent,0.0
21915,disconnect,0.0
21916,disciple,0.0
21917,discomfort,0.0
21918,discomfiture,0.0
21919,disclosures,0.0
21920,disclosing,0.0
21921,disclosed,0.0
21922,disclaimed,0.0
21923,disciplined,0.0
21924,discipline,0.0
21925,disciplinary,0.0
21926,disease,0.0
21927,diseases,0.0
21928,disavow,0.0
21929,disembarked,0.0
21930,disorganize,0.0
21931,disorganization,0.0
21932,disorderly,0.0
21933,disorder,0.0
21934,disobey,0.0
21935,disobedience,0.0
21936,dismounted,0.0
21937,dismissing,0.0
21938,dismissed,0.0
21939,dismiss,0.0
21940,dismembered,0.0
21941,dismayed,0.0
21942,dismay,0.0
21943,dismal,0.0
21944,disloyalty,0.0
21945,disloyal,0.0
21946,dislocation,0.0
21947,dislikes,0.0
21948,disliked,0.0
21949,dislike,0.0
21950,disinterestedness,0.0
21951,disorganized,0.0
21952,disorganizing,0.0
21953,disown,0.0
21954,dispassionately,0.0
21955,dispensed,0.0
21956,dispense,0.0
21957,dispensation,0.0
21958,dispelling,0.0
21959,dispelled,0.0
21960,dispel,0.0
21961,dispatches,0.0
21962,dispatched,0.0
21963,dispatch,0.0
21964,dispassionate,0.0
21965,disowned,0.0
21966,disparity,0.0
21967,disparagingly,0.0
21968,disparaging,0.0
21969,disparages,0.0
21970,disparagers,0.0
21971,disparagements,0.0
21972,disparagement,0.0
21973,disparaged,0.0
21974,disparage,0.0
21975,disinterested,0.0
21976,disinfectants,0.0
21977,disinclined,0.0
21978,disenthralled,0.0
21979,disfranchisement,0.0
21980,disfranchised,0.0
21981,disfranchise,0.0
21982,disfigure,0.0
21983,disfellowship,0.0
21984,disfavor,0.0
21985,disenthralment,0.0
21986,disenthrallment,0.0
21987,disenthralling,0.0
21988,disenthrall,0.0
21989,disgrace,0.0
21990,disenfranchising,0.0
21991,disenfranchisement,0.0
21992,disenfranchised,0.0
21993,disenfranchise,0.0
21994,disenfranched,0.0
21995,disencumbered,0.0
21996,disencumber,0.0
21997,disembodied,0.0
21998,disembarking,0.0
21999,disfranchising,0.0
22000,disgraced,0.0
22001,disinclination,0.0
22002,dishes,0.0
22003,dishonr,0.0
22004,dishonors,0.0
22005,dishonoring,0.0
22006,dishonored,0.0
22007,dishonorable,0.0
22008,dishonor,0.0
22009,dishonesty,0.0
22010,dishonestly,0.0
22011,dishonest,0.0
22012,disheartening,0.0
22013,disgraceful,0.0
22014,disgustingly,0.0
22015,disgusting,0.0
22016,disgust,0.0
22017,disguising,0.0
22018,disguised,0.0
22019,disguise,0.0
22020,disgracing,0.0
22021,disgraces,0.0
22022,disgracefully,0.0
22023,disavowed,0.0
22024,disastrously,0.0
22025,devices,0.0
22026,digested,0.0
22027,dies,0.0
22028,diem,0.0
22029,diego,0.0
22030,died,0.0
22031,die,0.0
22032,didst,0.0
22033,didn,0.0
22034,dictum,0.0
22035,dictionary,0.0
22036,dictatorships,0.0
22037,dictatorship,0.0
22038,dictators,0.0
22039,dictatorial,0.0
22040,dictator,0.0
22041,dictation,0.0
22042,dictates,0.0
22043,dictated,0.0
22044,dictate,0.0
22045,dicta,0.0
22046,dickson,0.0
22047,dickinsons,0.0
22048,diest,0.0
22049,diet,0.0
22050,dietetics,0.0
22051,difficulty,0.0
22052,dig,0.0
22053,diffusion,0.0
22054,diffusing,0.0
22055,diffused,0.0
22056,diffuse,0.0
22057,diffulties,0.0
22058,diffrent,0.0
22059,diffident,0.0
22060,diffidence,0.0
22061,difficulties,0.0
22062,dietz,0.0
22063,difficult,0.0
22064,differs,0.0
22065,differing,0.0
22066,differently,0.0
22067,differentiated,0.0
22068,differences,0.0
22069,difference,0.0
22070,differed,0.0
22071,differ,0.0
22072,dickinson,0.0
22073,dickinsen,0.0
22074,dickerson,0.0
22075,devolves,0.0
22076,devotions,0.0
22077,devotional,0.0
22078,devotion,0.0
22079,devoting,0.0
22080,devotes,0.0
22081,devotee,0.0
22082,devotedness,0.0
22083,devote,0.0
22084,devolving,0.0
22085,devolved,0.0
22086,devoutly,0.0
22087,devolve,0.0
22088,devoid,0.0
22089,devizan,0.0
22090,devising,0.0
22091,devised,0.0
22092,devise,0.0
22093,devine,0.0
22094,devilism,0.0
22095,devilish,0.0
22096,devout,0.0
22097,dewey,0.0
22098,dickens,0.0
22099,dialect,0.0
22100,dick,0.0
22101,dias,0.0
22102,diary,0.0
22103,diarrhea,0.0
22104,diamonds,0.0
22105,diamond,0.0
22106,diametrically,0.0
22107,diameter,0.0
22108,dialogue,0.0
22109,diagnosis,0.0
22110,dewitt,0.0
22111,diadem,0.0
22112,diabolusian,0.0
22113,diabolism,0.0
22114,diabolically,0.0
22115,diabolical,0.0
22116,dia,0.0
22117,deyo,0.0
22118,deyes,0.0
22119,dews,0.0
22120,digest,0.0
22121,digger,0.0
22122,disastrous,0.0
22123,digging,0.0
22124,disadvantageously,0.0
22125,disadvantageous,0.0
22126,disadvantage,0.0
22127,disaccord,0.0
22128,disabusing,0.0
22129,disabuse,0.0
22130,disablity,0.0
22131,disabling,0.0
22132,disables,0.0
22133,disabled,0.0
22134,disability,0.0
22135,disabilities,0.0
22136,dis,0.0
22137,dirty,0.0
22138,dirt,0.0
22139,direful,0.0
22140,directs,0.0
22141,directory,0.0
22142,directors,0.0
22143,director,0.0
22144,directness,0.0
22145,disadvantages,0.0
22146,disaffection,0.0
22147,disagreeable,0.0
22148,disappointments,0.0
22149,disasters,0.0
22150,disaster,0.0
22151,disarming,0.0
22152,disarm,0.0
22153,disapproving,0.0
22154,disapproved,0.0
22155,disapprove,0.0
22156,disapproval,0.0
22157,disapprobation,0.0
22158,disappointment,0.0
22159,disagreed,0.0
22160,disappointing,0.0
22161,disappointed,0.0
22162,disappoint,0.0
22163,disappearing,0.0
22164,disappeared,0.0
22165,disappear,0.0
22166,disallowed,0.0
22167,disallow,0.0
22168,disagreement,0.0
22169,directly,0.0
22170,directions,0.0
22171,direction,0.0
22172,diligently,0.0
22173,diminishes,0.0
22174,diminished,0.0
22175,diminish,0.0
22176,dimey,0.0
22177,dimensions,0.0
22178,dime,0.0
22179,dim,0.0
22180,dilworth,0.0
22181,dillard,0.0
22182,diligent,0.0
22183,diminution,0.0
22184,diligence,0.0
22185,dilettante,0.0
22186,dilemma,0.0
22187,digress,0.0
22188,dignity,0.0
22189,dignities,0.0
22190,dignify,0.0
22191,dignifiedly,0.0
22192,dignified,0.0
22193,diminishing,0.0
22194,dimmed,0.0
22195,directing,0.0
22196,diogenes,0.0
22197,directed,0.0
22198,direct,0.0
22199,dire,0.0
22200,dipped,0.0
22201,diplomatic,0.0
22202,diplomat,0.0
22203,diplomacy,0.0
22204,diploma,0.0
22205,diphtheria,0.0
22206,diocese,0.0
22207,dimmy,0.0
22208,dinsmore,0.0
22209,dinners,0.0
22210,dinner,0.0
22211,dings,0.0
22212,ding,0.0
22213,dined,0.0
22214,dine,0.0
22215,din,0.0
22216,dims,0.0
22217,dispenser,0.0
22218,dispensing,0.0
22219,dispersed,0.0
22220,dove,0.0
22221,dorsette,0.0
22222,dorris,0.0
22223,dormant,0.0
22224,doric,0.0
22225,dorchester,0.0
22226,dorany,0.0
22227,doram,0.0
22228,dorado,0.0
22229,dooryards,0.0
22230,doorway,0.0
22231,doors,0.0
22232,doorposts,0.0
22233,doorkeepers,0.0
22234,doorkeeper,0.0
22235,door,0.0
22236,doon,0.0
22237,dooms,0.0
22238,dooming,0.0
22239,doomed,0.0
22240,doom,0.0
22241,dont,0.0
22242,dorsey,0.0
22243,dose,0.0
22244,doses,0.0
22245,doubtlessly,0.0
22246,douglasses,0.0
22247,douglass,0.0
22248,douglas,0.0
22249,dougherty,0.0
22250,dough,0.0
22251,dougee,0.0
22252,douge,0.0
22253,dougall,0.0
22254,doubts,0.0
22255,doubtless,0.0
22256,doth,0.0
22257,doubting,0.0
22258,doubtfully,0.0
22259,doubtful,0.0
22260,doubted,0.0
22261,doubt,0.0
22262,doubly,0.0
22263,doubled,0.0
22264,double,0.0
22265,dotted,0.0
22266,donors,0.0
22267,donor,0.0
22268,donnelly,0.0
22269,domey,0.0
22270,dominations,0.0
22271,domination,0.0
22272,dominated,0.0
22273,dominate,0.0
22274,dominant,0.0
22275,domimant,0.0
22276,domiciled,0.0
22277,domicile,0.0
22278,domicil,0.0
22279,domestics,0.0
22280,domineering,0.0
22281,domestic,0.0
22282,domes,0.0
22283,domecile,0.0
22284,dome,0.0
22285,domains,0.0
22286,domain,0.0
22287,dolphine,0.0
22288,dollars,0.0
22289,dollar,0.0
22290,domineer,0.0
22291,domingo,0.0
22292,donnelley,0.0
22293,donan,0.0
22294,donnell,0.0
22295,donells,0.0
22296,donegan,0.0
22297,donegal,0.0
22298,donations,0.0
22299,donation,0.0
22300,donating,0.0
22301,donated,0.0
22302,donate,0.0
22303,donaldson,0.0
22304,domingue,0.0
22305,donald,0.0
22306,donagan,0.0
22307,don,0.0
22308,dominions,0.0
22309,dominion,0.0
22310,dominicans,0.0
22311,dominican,0.0
22312,dominica,0.0
22313,domini,0.0
22314,douglasss,0.0
22315,dover,0.0
22316,dispersement,0.0
22317,doves,0.0
22318,dress,0.0
22319,dresden,0.0
22320,drenching,0.0
22321,drenched,0.0
22322,dregs,0.0
22323,dred,0.0
22324,dreary,0.0
22325,dreamy,0.0
22326,dreams,0.0
22327,dreamingly,0.0
22328,dreamed,0.0
22329,dream,0.0
22330,dreadful,0.0
22331,dreaded,0.0
22332,dread,0.0
22333,drayton,0.0
22334,drays,0.0
22335,dray,0.0
22336,draws,0.0
22337,drawn,0.0
22338,drawings,0.0
22339,dressed,0.0
22340,dressers,0.0
22341,dresses,0.0
22342,drinking,0.0
22343,driving,0.0
22344,drivers,0.0
22345,driver,0.0
22346,driven,0.0
22347,drivelling,0.0
22348,drive,0.0
22349,driscoll,0.0
22350,dripping,0.0
22351,drinks,0.0
22352,drink,0.0
22353,dressing,0.0
22354,drills,0.0
22355,drilled,0.0
22356,drill,0.0
22357,drifting,0.0
22358,drifted,0.0
22359,drift,0.0
22360,drew,0.0
22361,dressmakers,0.0
22362,dressmaker,0.0
22363,drawing,0.0
22364,draweth,0.0
22365,drawers,0.0
22366,doxologies,0.0
22367,draco,0.0
22368,dr,0.0
22369,dozing,0.0
22370,dozers,0.0
22371,dozens,0.0
22372,dozen,0.0
22373,dozed,0.0
22374,doyle,0.0
22375,doxology,0.0
22376,downward,0.0
22377,drafted,0.0
22378,downtrodden,0.0
22379,downright,0.0
22380,downing,0.0
22381,downfall,0.0
22382,downfal,0.0
22383,downcast,0.0
22384,dowers,0.0
22385,dowagiac,0.0
22386,dow,0.0
22387,draft,0.0
22388,drafting,0.0
22389,drawback,0.0
22390,drama,0.0
22391,draven,0.0
22392,draughts,0.0
22393,draughting,0.0
22394,draught,0.0
22395,drapery,0.0
22396,draper,0.0
22397,drank,0.0
22398,dramatis,0.0
22399,dramatic,0.0
22400,drake,0.0
22401,drafts,0.0
22402,drained,0.0
22403,drainage,0.0
22404,dragoons,0.0
22405,dragons,0.0
22406,dragon,0.0
22407,dragging,0.0
22408,dragged,0.0
22409,drag,0.0
22410,draftsman,0.0
22411,doles,0.0
22412,dolerson,0.0
22413,dole,0.0
22414,dolbeare,0.0
22415,dissolved,0.0
22416,dissolution,0.0
22417,dissolute,0.0
22418,dissipation,0.0
22419,dissipate,0.0
22420,dissimilar,0.0
22421,dissentions,0.0
22422,dissention,0.0
22423,dissenting,0.0
22424,dissenters,0.0
22425,dissented,0.0
22426,dissent,0.0
22427,dissensions,0.0
22428,dissension,0.0
22429,disseminator,0.0
22430,dissemination,0.0
22431,disseminating,0.0
22432,disseminates,0.0
22433,disseminated,0.0
22434,disseminate,0.0
22435,disscused,0.0
22436,dissolving,0.0
22437,dissuade,0.0
22438,dist,0.0
22439,distinctly,0.0
22440,distracted,0.0
22441,distract,0.0
22442,distorted,0.0
22443,distiny,0.0
22444,distinguishirrg,0.0
22445,distinguishing,0.0
22446,distinguishes,0.0
22447,distinguished,0.0
22448,distinguish,0.0
22449,distinctive,0.0
22450,distaff,0.0
22451,distinctions,0.0
22452,distinction,0.0
22453,distinct,0.0
22454,distilled,0.0
22455,distempered,0.0
22456,distasteful,0.0
22457,distant,0.0
22458,distances,0.0
22459,distance,0.0
22460,dissatisfied,0.0
22461,dissatisfaction,0.0
22462,disruption,0.0
22463,disposal,0.0
22464,disproportionate,0.0
22465,dispossess,0.0
22466,dispositions,0.0
22467,disposition,0.0
22468,disposing,0.0
22469,disposes,0.0
22470,disposer,0.0
22471,disposed,0.0
22472,dispose,0.0
22473,displeasure,0.0
22474,disproving,0.0
22475,displeased,0.0
22476,displayed,0.0
22477,display,0.0
22478,displacement,0.0
22479,displaced,0.0
22480,displace,0.0
22481,dispised,0.0
22482,dispersion,0.0
22483,dispersing,0.0
22484,disprove,0.0
22485,disputants,0.0
22486,disrupted,0.0
22487,disregard,0.0
22488,disrupt,0.0
22489,disrobing,0.0
22490,disrobe,0.0
22491,disrespectful,0.0
22492,disrespect,0.0
22493,disrepute,0.0
22494,disreputable,0.0
22495,disregarding,0.0
22496,disregarded,0.0
22497,disquisition,0.0
22498,dispute,0.0
22499,disqualifying,0.0
22500,disqualify,0.0
22501,disqualifies,0.0
22502,disqualified,0.0
22503,disqualification,0.0
22504,disputting,0.0
22505,disputing,0.0
22506,disputes,0.0
22507,disputed,0.0
22508,distracting,0.0
22509,distractions,0.0
22510,distress,0.0
22511,dobbin,0.0
22512,docks,0.0
22513,dockens,0.0
22514,dock,0.0
22515,docility,0.0
22516,docile,0.0
22517,doc,0.0
22518,dobson,0.0
22519,dobler,0.0
22520,dobbins,0.0
22521,doaks,0.0
22522,doctor,0.0
22523,dixon,0.0
22524,dixie,0.0
22525,divulged,0.0
22526,divulge,0.0
22527,divorced,0.0
22528,divorce,0.0
22529,divisive,0.0
22530,divisions,0.0
22531,divisional,0.0
22532,doct,0.0
22533,doctors,0.0
22534,divinity,0.0
22535,doest,0.0
22536,dolan,0.0
22537,doings,0.0
22538,doing,0.0
22539,dogs,0.0
22540,dogmatists,0.0
22541,dogmas,0.0
22542,dogma,0.0
22543,dog,0.0
22544,doeth,0.0
22545,doesn,0.0
22546,doctrinate,0.0
22547,does,0.0
22548,dodged,0.0
22549,dodge,0.0
22550,dod,0.0
22551,documents,0.0
22552,documentary,0.0
22553,document,0.0
22554,documedts,0.0
22555,doctrines,0.0
22556,division,0.0
22557,divining,0.0
22558,distressed,0.0
22559,distrust,0.0
22560,disunite,0.0
22561,disunion,0.0
22562,disturbs,0.0
22563,disturbing,0.0
22564,disturber,0.0
22565,disturbed,0.0
22566,disturbances,0.0
22567,disturbance,0.0
22568,disturb,0.0
22569,districts,0.0
22570,ditch,0.0
22571,districting,0.0
22572,districted,0.0
22573,district,0.0
22574,distribution,0.0
22575,distributing,0.0
22576,distributed,0.0
22577,distribute,0.0
22578,distressing,0.0
22579,distresses,0.0
22580,disused,0.0
22581,ditchers,0.0
22582,divines,0.0
22583,divide,0.0
22584,diviner,0.0
22585,divined,0.0
22586,divine,0.0
22587,divieded,0.0
22588,dividing,0.0
22589,divides,0.0
22590,dividends,0.0
22591,dividend,0.0
22592,divided,0.0
22593,divested,0.0
22594,ditches,0.0
22595,divest,0.0
22596,diverted,0.0
22597,divert,0.0
22598,diversity,0.0
22599,diversities,0.0
22600,diversified,0.0
22601,diverse,0.0
22602,divers,0.0
22603,diunion,0.0
22604,devil,0.0
22605,device,0.0
22606,drone,0.0
22607,deepening,0.0
22608,decrease,0.0
22609,decoyed,0.0
22610,decoy,0.0
22611,decorum,0.0
22612,decorous,0.0
22613,decorderer,0.0
22614,decorators,0.0
22615,decoration,0.0
22616,decorated,0.0
22617,decorate,0.0
22618,decomposition,0.0
22619,declining,0.0
22620,declines,0.0
22621,declined,0.0
22622,decline,0.0
22623,declination,0.0
22624,declension,0.0
22625,declaring,0.0
22626,declares,0.0
22627,declared,0.0
22628,declare,0.0
22629,decreased,0.0
22630,decreases,0.0
22631,decreasing,0.0
22632,deducting,0.0
22633,deepen,0.0
22634,deems,0.0
22635,deeming,0.0
22636,deemed,0.0
22637,deem,0.0
22638,deeds,0.0
22639,deed,0.0
22640,deductions,0.0
22641,deduction,0.0
22642,deducted,0.0
22643,decree,0.0
22644,deduct,0.0
22645,deduced,0.0
22646,deduce,0.0
22647,dedicated,0.0
22648,dedicate,0.0
22649,decrepit,0.0
22650,decrepid,0.0
22651,decrees,0.0
22652,decreed,0.0
22653,declaratory,0.0
22654,declarations,0.0
22655,declaration,0.0
22656,decatur,0.0
22657,december,0.0
22658,deceived,0.0
22659,deceive,0.0
22660,deceitful,0.0
22661,deceit,0.0
22662,deceased,0.0
22663,decease,0.0
22664,decaying,0.0
22665,decay,0.0
22666,decalogue,0.0
22667,decendants,0.0
22668,decades,0.0
22669,decade,0.0
22670,dec,0.0
22671,debts,0.0
22672,debtors,0.0
22673,debtor,0.0
22674,debt,0.0
22675,debruhl,0.0
22676,debris,0.0
22677,decency,0.0
22678,decent,0.0
22679,declamation,0.0
22680,decision,0.0
22681,declaimer,0.0
22682,decks,0.0
22683,decker,0.0
22684,decked,0.0
22685,deck,0.0
22686,decisively,0.0
22687,decisive,0.0
22688,decisions,0.0
22689,decision1,0.0
22690,decimated,0.0
22691,decently,0.0
22692,decieve,0.0
22693,deciding,0.0
22694,decides,0.0
22695,decidedly,0.0
22696,decided,0.0
22697,decide,0.0
22698,deceptive,0.0
22699,deceptious,0.0
22700,deception,0.0
22701,deepened,0.0
22702,deepens,0.0
22703,debit,0.0
22704,deeper,0.0
22705,degradation,0.0
22706,degested,0.0
22707,degenerating,0.0
22708,degenerated,0.0
22709,degenerate,0.0
22710,degeneracy,0.0
22711,defying,0.0
22712,defy,0.0
22713,defunct,0.0
22714,defrees,0.0
22715,defraying,0.0
22716,defrayed,0.0
22717,defray,0.0
22718,defrauding,0.0
22719,defrauded,0.0
22720,defraud,0.0
22721,deformity,0.0
22722,deformities,0.0
22723,deformed,0.0
22724,deflection,0.0
22725,definitive,0.0
22726,degradations,0.0
22727,degrade,0.0
22728,degraded,0.0
22729,del,0.0
22730,delaware,0.0
22731,delavan,0.0
22732,delarge,0.0
22733,delany,0.0
22734,delano,0.0
22735,delaney,0.0
22736,delane,0.0
22737,delamotte,0.0
22738,delamotta,0.0
22739,dekalb,0.0
22740,degrades,0.0
22741,deitz,0.0
22742,deity,0.0
22743,deisrable,0.0
22744,deigned,0.0
22745,degroat,0.0
22746,degrees,0.0
22747,degree,0.0
22748,degredation,0.0
22749,degrading,0.0
22750,definitions,0.0
22751,definition,0.0
22752,definitely,0.0
22753,defeating,0.0
22754,defendant,0.0
22755,defend,0.0
22756,defenceless,0.0
22757,defence,0.0
22758,defects,0.0
22759,defective,0.0
22760,defection,0.0
22761,defect,0.0
22762,defeats,0.0
22763,defeated,0.0
22764,defended,0.0
22765,defeat,0.0
22766,default,0.0
22767,defame,0.0
22768,defamation,0.0
22769,defaced,0.0
22770,deeroit,0.0
22771,deer,0.0
22772,deeply,0.0
22773,deepest,0.0
22774,defendants,0.0
22775,defender,0.0
22776,definite,0.0
22777,defiance,0.0
22778,defining,0.0
22779,defined,0.0
22780,define,0.0
22781,defied,0.0
22782,deficit,0.0
22783,deficient,0.0
22784,deficiency,0.0
22785,deficiencies,0.0
22786,defiant,0.0
22787,defers,0.0
22788,defenders,0.0
22789,deferred,0.0
22790,deferential,0.0
22791,deference,0.0
22792,defer,0.0
22793,defensive,0.0
22794,defenseless,0.0
22795,defense,0.0
22796,defends,0.0
22797,defending,0.0
22798,deborah,0.0
22799,debilitated,0.0
22800,devens,0.0
22801,darkest,0.0
22802,dana,0.0
22803,dan,0.0
22804,damrosch,0.0
22805,damps,0.0
22806,damper,0.0
22807,dampen,0.0
22808,damp,0.0
22809,damning,0.0
22810,damned,0.0
22811,damnable,0.0
22812,damn,0.0
22813,damaging,0.0
22814,damages,0.0
22815,damaged,0.0
22816,damage,0.0
22817,dalton,0.0
22818,dally,0.0
22819,dallas,0.0
22820,dales,0.0
22821,dale,0.0
22822,dakota,0.0
22823,danbury,0.0
22824,dance,0.0
22825,dances,0.0
22826,darden,0.0
22827,darkened,0.0
22828,darken,0.0
22829,darke,0.0
22830,dark,0.0
22831,darius,0.0
22832,daring,0.0
22833,dares,0.0
22834,dared,0.0
22835,dare,0.0
22836,darby,0.0
22837,danger,0.0
22838,danzler,0.0
22839,danville,0.0
22840,dantzler,0.0
22841,danl,0.0
22842,danish,0.0
22843,daniels,0.0
22844,daniel,0.0
22845,dangers,0.0
22846,dangerous,0.0
22847,dairying,0.0
22848,dairy,0.0
22849,dainty,0.0
22850,cuthbert,0.0
22851,cy,0.0
22852,cw,0.0
22853,cuyahorga,0.0
22854,cuyahoga,0.0
22855,cutting,0.0
22856,cutters,0.0
22857,cutter,0.0
22858,cutnbert,0.0
22859,cutler,0.0
22860,cut,0.0
22861,cyclones,0.0
22862,customs,0.0
22863,customer,0.0
22864,customary,0.0
22865,custom,0.0
22866,custody,0.0
22867,custodianship,0.0
22868,custodians,0.0
22869,custodian,0.0
22870,custis,0.0
22871,cycles,0.0
22872,cynics,0.0
22873,dailyy,0.0
22874,dade,0.0
22875,daily,0.0
22876,dailies,0.0
22877,dahlgren,0.0
22878,daguerreotypists,0.0
22879,daguerreotype,0.0
22880,dagsboro,0.0
22881,dagon,0.0
22882,dagger,0.0
22883,dagareuean,0.0
22884,daddy,0.0
22885,cynthiana,0.0
22886,dabney,0.0
22887,dabbled,0.0
22888,da,0.0
22889,d281678,0.0
22890,czar,0.0
22891,cyrus,0.0
22892,cyrenian,0.0
22893,cyphers,0.0
22894,cypher,0.0
22895,darker,0.0
22896,darkey,0.0
22897,debauched,0.0
22898,darkness,0.0
22899,dearest,0.0
22900,dearer,0.0
22901,dear,0.0
22902,dean,0.0
22903,dealt,0.0
22904,deals,0.0
22905,dealings,0.0
22906,dealing,0.0
22907,dealers,0.0
22908,dealer,0.0
22909,deal,0.0
22910,deafness,0.0
22911,deafening,0.0
22912,deaf,0.0
22913,deadly,0.0
22914,deadliest,0.0
22915,deadening,0.0
22916,deadened,0.0
22917,dead,0.0
22918,deacons,0.0
22919,deacon,0.0
22920,dearly,0.0
22921,deas,0.0
22922,death,0.0
22923,debased,0.0
22924,debauch,0.0
22925,debatings,0.0
22926,debating,0.0
22927,debates,0.0
22928,debater,0.0
22929,debated,0.0
22930,debate,0.0
22931,debasing,0.0
22932,debasement,0.0
22933,debase,0.0
22934,deathblow,0.0
22935,debars,0.0
22936,debarring,0.0
22937,debarred,0.0
22938,debar,0.0
22939,debaptiste,0.0
22940,debaptist,0.0
22941,deavour,0.0
22942,deaths,0.0
22943,deathless,0.0
22944,dea,0.0
22945,dc,0.0
22946,dazzled,0.0
22947,dashed,0.0
22948,dates,0.0
22949,dated,0.0
22950,date,0.0
22951,datcher,0.0
22952,data,0.0
22953,dat,0.0
22954,dastardly,0.0
22955,dastard,0.0
22956,dashing,0.0
22957,dash,0.0
22958,daughters,0.0
22959,darwinian,0.0
22960,darts,0.0
22961,dart,0.0
22962,darrah,0.0
22963,darnes,0.0
22964,darlington,0.0
22965,darling,0.0
22966,darley,0.0
22967,darky,0.0
22968,daughter,0.0
22969,daunted,0.0
22970,dayton,0.0
22971,dawes,0.0
22972,days,0.0
22973,daylight,0.0
22974,day,0.0
22975,dawson,0.0
22976,dawnings,0.0
22977,dawning,0.0
22978,dawned,0.0
22979,dawn,0.0
22980,dawley,0.0
22981,davy,0.0
22982,dauntless,0.0
22983,davis16,0.0
22984,davis,0.0
22985,daviess,0.0
22986,davie,0.0
22987,davidson,0.0
22988,david,0.0
22989,davenport,0.0
22990,davenger,0.0
22991,dauphin,0.0
22992,delay,0.0
22993,delayed,0.0
22994,delaying,0.0
22995,desperadoes,0.0
22996,designation,0.0
22997,designating,0.0
22998,designated,0.0
22999,designate,0.0
23000,design,0.0
23001,desideratum,0.0
23002,desha,0.0
23003,deserving,0.0
23004,deserves,0.0
23005,deservedly,0.0
23006,deserved,0.0
23007,deserve,0.0
23008,deserts,0.0
23009,desertions,0.0
23010,deserting,0.0
