,term,score
23074,desolating,0.0
23075,designs,0.0
23076,designing,0.0
23077,designed,0.0
23078,designation,0.0
23079,designating,0.0
23080,designated,0.0
23081,designate,0.0
23082,design,0.0
23083,desideratum,0.0
23084,desolated,0.0
23085,desolation,0.0
23086,desponding,0.0
23087,desperately,0.0
23088,despondency,0.0
23089,despond,0.0
23090,despoil,0.0
23091,despitefully,0.0
23092,despite,0.0
23093,despised,0.0
23094,despise,0.0
23095,despicable,0.0
23096,desperation,0.0
23097,desperate,0.0
23098,desolator,0.0
23099,desperados,0.0
23100,desperadoes,0.0
23101,despatches,0.0
23102,despatched,0.0
23103,despatch,0.0
23104,desparadoes,0.0
23105,despairing,0.0
23106,despaired,0.0
23107,despair,0.0
23108,determined,0.0
23109,determines,0.0
23110,demby,0.0
23111,dewey,0.0
23112,diagnosis,0.0
23113,diadem,0.0
23114,diabolusian,0.0
23115,diabolism,0.0
23116,dia,0.0
23117,deyo,0.0
23118,deyes,0.0
23119,dews,0.0
23120,dewitt,0.0
23121,devoutly,0.0
23122,dialogue,0.0
23123,devout,0.0
23124,devotions,0.0
23125,devotional,0.0
23126,devotion,0.0
23127,devoting,0.0
23128,devotes,0.0
23129,devotee,0.0
23130,devotedness,0.0
23131,devote,0.0
23132,dialect,0.0
23133,diameter,0.0
23134,devolves,0.0
23135,dickinsons,0.0
23136,dictators,0.0
23137,dictatorial,0.0
23138,dictator,0.0
23139,dictation,0.0
23140,dictates,0.0
23141,dictated,0.0
23142,dictate,0.0
23143,dicta,0.0
23144,dickson,0.0
23145,dickinson,0.0
23146,diametrically,0.0
23147,dickinsen,0.0
23148,dickerson,0.0
23149,dickens,0.0
23150,dick,0.0
23151,dias,0.0
23152,diary,0.0
23153,diarrhea,0.0
23154,diamonds,0.0
23155,diamond,0.0
23156,devolving,0.0
23157,devolved,0.0
23158,determining,0.0
23159,detract,0.0
23160,devastated,0.0
23161,deus,0.0
23162,dettin,0.0
23163,detter,0.0
23164,detroit,0.0
23165,detrimental,0.0
23166,detriment,0.0
23167,detracts,0.0
23168,detracted,0.0
23169,dethrones,0.0
23170,devastation,0.0
23171,dethronement,0.0
23172,dethroned,0.0
23173,dethrone,0.0
23174,detestibly,0.0
23175,detested,0.0
23176,detestation,0.0
23177,detest,0.0
23178,deterring,0.0
23179,deterred,0.0
23180,devastating,0.0
23181,devastations,0.0
23182,devolve,0.0
23183,devices,0.0
23184,devoid,0.0
23185,devizan,0.0
23186,devising,0.0
23187,devised,0.0
23188,devise,0.0
23189,devine,0.0
23190,devilism,0.0
23191,devilish,0.0
23192,devil,0.0
23193,device,0.0
23194,deveaux,0.0
23195,devens,0.0
23196,develops,0.0
23197,developments,0.0
23198,development,0.0
23199,developing,0.0
23200,developement,0.0
23201,developed,0.0
23202,develope,0.0
23203,develop,0.0
23204,desha,0.0
23205,deserving,0.0
23206,deservedly,0.0
23207,denoting,0.0
23208,dentistry,0.0
23209,dentist,0.0
23210,dent,0.0
23211,densely,0.0
23212,dense,0.0
23213,dens,0.0
23214,denounces,0.0
23215,denounced,0.0
23216,denounce,0.0
23217,denote,0.0
23218,dentition,0.0
23219,denominations,0.0
23220,denominational,0.0
23221,denomination,0.0
23222,denominates,0.0
23223,denominated,0.0
23224,denny,0.0
23225,dennison,0.0
23226,dennis,0.0
23227,dennett,0.0
23228,dentists,0.0
23229,denton,0.0
23230,denizens,0.0
23231,departments,0.0
23232,dependent,0.0
23233,dependency,0.0
23234,dependencies,0.0
23235,dependence,0.0
23236,depended,0.0
23237,dependant,0.0
23238,depee,0.0
23239,departures,0.0
23240,departure,0.0
23241,department,0.0
23242,dentou,0.0
23243,departing,0.0
23244,departed,0.0
23245,depart,0.0
23246,dep,0.0
23247,denying,0.0
23248,deny,0.0
23249,denver,0.0
23250,denunciations,0.0
23251,denunciation,0.0
23252,denmark,0.0
23253,denizen,0.0
23254,deserved,0.0
23255,democracies,0.0
23256,demoniac,0.0
23257,demon,0.0
23258,demolishing,0.0
23259,demolished,0.0
23260,demolish,0.0
23261,demogogues,0.0
23262,democrats,0.0
23263,democratic,0.0
23264,democrat,0.0
23265,demming,0.0
23266,demonstrate,0.0
23267,demised,0.0
23268,demise,0.0
23269,deming,0.0
23270,demi,0.0
23271,demerits,0.0
23272,dementat,0.0
23273,demeanor,0.0
23274,demeaned,0.0
23275,demean,0.0
23276,demoniacal,0.0
23277,demonstrated,0.0
23278,denison,0.0
23279,demur,0.0
23280,denis,0.0
23281,denike,0.0
23282,denies,0.0
23283,denied,0.0
23284,denial,0.0
23285,denby,0.0
23286,denationalized,0.0
23287,den,0.0
23288,demurred,0.0
23289,demsey,0.0
23290,demonstrates,0.0
23291,demosthenes,0.0
23292,demortie,0.0
23293,demoratic,0.0
23294,demoralizing,0.0
23295,demoralization,0.0
23296,demonstrator,0.0
23297,demonstrations,0.0
23298,demonstration,0.0
23299,demonstrating,0.0
23300,depending,0.0
23301,depends,0.0
23302,depict,0.0
23303,derive,0.0
23304,descant,0.0
23305,des,0.0
23306,derrick,0.0
23307,derogatory,0.0
23308,derogation,0.0
23309,dernier,0.0
23310,deriving,0.0
23311,derives,0.0
23312,derived,0.0
23313,derivation,0.0
23314,descendant,0.0
23315,derivable,0.0
23316,derision,0.0
23317,derided,0.0
23318,deride,0.0
23319,dereliction,0.0
23320,derelict,0.0
23321,derby,0.0
23322,derangement,0.0
23323,deranged,0.0
23324,descend,0.0
23325,descendants,0.0
23326,depicted,0.0
23327,deseada,0.0
23328,deserve,0.0
23329,deserts,0.0
23330,desertions,0.0
23331,deserting,0.0
23332,deserters,0.0
23333,deserted,0.0
23334,desert,0.0
23335,desecrating,0.0
23336,desecrated,0.0
23337,descriptive,0.0
23338,descended,0.0
23339,descriptions,0.0
23340,description,0.0
23341,describing,0.0
23342,describes,0.0
23343,described,0.0
23344,descent,0.0
23345,descends,0.0
23346,descending,0.0
23347,descendent,0.0
23348,deputy,0.0
23349,deputies,0.0
23350,deputed,0.0
23351,deport,0.0
23352,depositors,0.0
23353,depositor,0.0
23354,depositing,0.0
23355,deposited,0.0
23356,deposite,0.0
23357,deposit,0.0
23358,deposed,0.0
23359,deportment,0.0
23360,deportation,0.0
23361,depopulation,0.0
23362,deputation,0.0
23363,depopulated,0.0
23364,deploring,0.0
23365,deplores,0.0
23366,deplored,0.0
23367,deplore,0.0
23368,deplorable,0.0
23369,depletion,0.0
23370,depleted,0.0
23371,depicting,0.0
23372,deposits,0.0
23373,depot,0.0
23374,depp,0.0
23375,depraved,0.0
23376,depths,0.0
23377,depth,0.0
23378,dept,0.0
23379,deprives,0.0
23380,deprived,0.0
23381,deprive,0.0
23382,deprivations,0.0
23383,depressions,0.0
23384,depression,0.0
23385,depressing,0.0
23386,depressed,0.0
23387,depress,0.0
23388,depredations,0.0
23389,depreciation,0.0
23390,depreciate,0.0
23391,deprecating,0.0
23392,deprecated,0.0
23393,deprecate,0.0
23394,depravity,0.0
23395,dungeon,0.0
23396,dunkin,0.0
23397,ferugson,0.0
23398,exciting,0.0
23399,exclusiveness,0.0
23400,exclusive,0.0
23401,excluding,0.0
23402,excludes,0.0
23403,excluded,0.0
23404,exclude,0.0
23405,exclaiming,0.0
23406,exclaimed,0.0
23407,exclaim,0.0
23408,excites,0.0
23409,excoriating,0.0
23410,excitement,0.0
23411,excitedly,0.0
23412,excited,0.0
23413,excite,0.0
23414,exchequer,0.0
23415,exchanging,0.0
23416,exchanges,0.0
23417,exchanged,0.0
23418,exchange,0.0
23419,excommunicated,0.0
23420,excrescence,0.0
23421,excesses,0.0
23422,execration,0.0
23423,exediency,0.0
23424,executives,0.0
23425,execution,0.0
23426,executing,0.0
23427,executes,0.0
23428,executed,0.0
23429,execute,0.0
23430,execused,0.0
23431,execrations,0.0
23432,execrated,0.0
23433,excrescences,0.0
23434,execrable,0.0
23435,execise,0.0
23436,excusing,0.0
23437,excuses,0.0
23438,excused,0.0
23439,excuse,0.0
23440,excusably,0.0
23441,excusable,0.0
23442,excursion,0.0
23443,excessive,0.0
23444,excess,0.0
23445,exemplification,0.0
23446,exalteth,0.0
23447,examplary,0.0
23448,examining,0.0
23449,examiners,0.0
23450,examined,0.0
23451,examine,0.0
23452,examinations,0.0
23453,examination,0.0
23454,exalts,0.0
23455,exalting,0.0
23456,exalted,0.0
23457,examples,0.0
23458,exaltation,0.0
23459,exalt,0.0
23460,exaggerations,0.0
23461,exaggeration,0.0
23462,exaggerated,0.0
23463,exaggerate,0.0
23464,exacts,0.0
23465,exactness,0.0
23466,exactly,0.0
23467,example,0.0
23468,exasperate,0.0
23469,excerpts,0.0
23470,excellently,0.0
23471,excerpt,0.0
23472,exceptions,0.0
23473,exceptional,0.0
23474,exception,0.0
23475,excepting,0.0
23476,excepted,0.0
23477,excelsior,0.0
23478,excels,0.0
23479,excelling,0.0
23480,excellent,0.0
23481,excavated,0.0
23482,excellency,0.0
23483,excellencies,0.0
23484,excellence,0.0
23485,excelled,0.0
23486,excel,0.0
23487,exceeds,0.0
23488,exceedingly,0.0
23489,exceeding,0.0
23490,exceeded,0.0
23491,exemplary,0.0
23492,exemplified,0.0
23493,exacting,0.0
23494,expatiate,0.0
23495,expected,0.0
23496,expectations,0.0
23497,expectation,0.0
23498,expectant,0.0
23499,expect,0.0
23500,expatriation,0.0
23501,expatriating,0.0
23502,expatriated,0.0
23503,expatriate,0.0
23504,expansive,0.0
23505,expediency,0.0
23506,expansion,0.0
23507,expanse,0.0
23508,expands,0.0
23509,expanding,0.0
23510,expanded,0.0
23511,expand,0.0
23512,exordium,0.0
23513,exorbitant,0.0
23514,exonerate,0.0
23515,expects,0.0
23516,expedient,0.0
23517,exodust,0.0
23518,expenditures,0.0
23519,experiments,0.0
23520,experimental,0.0
23521,experiment,0.0
23522,experiencing,0.0
23523,experiences,0.0
23524,experienced,0.0
23525,experience,0.0
23526,expensive,0.0
23527,expense,0.0
23528,expenditure,0.0
23529,expedite,0.0
23530,expending,0.0
23531,expended,0.0
23532,expend,0.0
23533,expelling,0.0
23534,expelled,0.0
23535,expel,0.0
23536,expeditions,0.0
23537,expedition,0.0
23538,expediting,0.0
23539,exodusters,0.0
23540,exodus,0.0
23541,exempt,0.0
23542,exertion,0.0
23543,exhausts,0.0
23544,exhaustive,0.0
23545,exhaustion,0.0
23546,exhausting,0.0
23547,exhausted,0.0
23548,exhaust,0.0
23549,exeter,0.0
23550,exerts,0.0
23551,exertions,0.0
23552,exerting,0.0
23553,exhibit,0.0
23554,exerted,0.0
23555,exert,0.0
23556,exercising,0.0
23557,exercises,0.0
23558,exercised,0.0
23559,exercise,0.0
23560,exenia,0.0
23561,exemption,0.0
23562,exempted,0.0
23563,exhib,0.0
23564,exhibited,0.0
23565,exits,0.0
23566,exigency,0.0
23567,exit,0.0
23568,exists,0.0
23569,existing,0.0
23570,existence,0.0
23571,existed,0.0
23572,exist,0.0
23573,exiles,0.0
23574,exiled,0.0
23575,exile,0.0
23576,exigencies,0.0
23577,exhibiting,0.0
23578,exhorter,0.0
23579,exhorted,0.0
23580,exhortations,0.0
23581,exhortation,0.0
23582,exhort,0.0
23583,exhonorating,0.0
23584,exhibits,0.0
23585,exhibitions,0.0
23586,exhibition,0.0
23587,exactions,0.0
23588,exacted,0.0
23589,eral,0.0
23590,essays,0.0
23591,established,0.0
23592,establish,0.0
23593,establiehed,0.0
23594,essntial,0.0
23595,essex,0.0
23596,essentials,0.0
23597,essentially,0.0
23598,essential,0.0
23599,essence,0.0
23600,essayists,0.0
23601,establishes,0.0
23602,essaying,0.0
23603,essayed,0.0
23604,essay,0.0
23605,esquires,0.0
23606,esquire,0.0
23607,esqs,0.0
23608,esq,0.0
23609,espousing,0.0
23610,espoused,0.0
23611,establisher,0.0
23612,establishment,0.0
23613,especially,0.0
23614,estimated,0.0
23615,etat,0.0
23616,et,0.0
23617,estrangement,0.0
23618,estranged,0.0
23619,estrange,0.0
23620,estop,0.0
23621,estimation,0.0
23622,estimating,0.0
23623,estimates,0.0
23624,estimate,0.0
23625,establishments,0.0
23626,estimable,0.0
23627,estim,0.0
23628,estill,0.0
23629,esther,0.0
23630,esteemed,0.0
23631,esteem,0.0
23632,este,0.0
23633,estates,0.0
23634,estate,0.0
23635,espouse,0.0
23636,especial,0.0
23637,etched,0.0
23638,erection,0.0
23639,ernor,0.0
23640,ernest,0.0
23641,ermine,0.0
23642,erleaps,0.0
23643,eric,0.0
23644,erewhile,0.0
23645,eret,0.0
23646,ereeman,0.0
23647,erects,0.0
23648,erecting,0.0
23649,errand,0.0
23650,erected,0.0
23651,erect,0.0
23652,ere,0.0
23653,erasure,0.0
23654,erasmus,0.0
23655,erasing,0.0
23656,erased,0.0
23657,erase,0.0
23658,eras,0.0
23659,err,0.0
23660,errands,0.0
23661,espacially,0.0
23662,esau,0.0
23663,esion,0.0
23664,escutcheon,0.0
23665,escorted,0.0
23666,escort,0.0
23667,escaping,0.0
23668,escapes,0.0
23669,escaped,0.0
23670,escape,0.0
23671,escambia,0.0
23672,es,0.0
23673,errata,0.0
23674,erwin,0.0
23675,erwhelm,0.0
23676,erudite,0.0
23677,errors,0.0
23678,error,0.0
23679,erroneously,0.0
23680,erroneous,0.0
23681,erring,0.0
23682,erratum,0.0
23683,etceteras,0.0
23684,eternal,0.0
23685,exact,0.0
23686,eventide,0.0
23687,everybody,0.0
23688,evermore,0.0
23689,everlastingly,0.0
23690,everlasting,0.0
23691,eventuated,0.0
23692,eventuate,0.0
23693,eventually,0.0
23694,eventual,0.0
23695,events,0.0
23696,eventful,0.0
23697,everywhered,0.0
23698,event,0.0
23699,evenly,0.0
23700,evenings,0.0
23701,eveline,0.0
23702,eve,0.0
23703,evasive,0.0
23704,evasion,0.0
23705,evansville,0.0
23706,evans,0.0
23707,everyday,0.0
23708,evidence,0.0
23709,evangelize,0.0
23710,evoked,0.0
23711,ex,0.0
23712,ewing,0.0
23713,ewes,0.0
23714,ew,0.0
23715,evropean,0.0
23716,evolving,0.0
23717,evolved,0.0
23718,evolutions,0.0
23719,evolution,0.0
23720,evocation,0.0
23721,evidenced,0.0
23722,evins,0.0
23723,evings,0.0
23724,evincing,0.0
23725,evinces,0.0
23726,evinced,0.0
23727,evince,0.0
23728,evidently,0.0
23729,evident,0.0
23730,evidences,0.0
23731,evangelizing,0.0
23732,evangelization,0.0
23733,eternities,0.0
23734,etiquette,0.0
23735,eulogistic,0.0
23736,eulogise,0.0
23737,eugene,0.0
23738,eufalia,0.0
23739,eucyclical,0.0
23740,euclidean,0.0
23741,euclid,0.0
23742,ets,0.0
23743,etrurian,0.0
23744,ethnology,0.0
23745,eulogize,0.0
23746,ethnologists,0.0
23747,ethiopians,0.0
23748,ethiopian,0.0
23749,ethiopia,0.0
23750,ethiopean,0.0
23751,ethics,0.0
23752,ethical,0.0
23753,ether,0.0
23754,eternity,0.0
23755,eulogium,0.0
23756,eulogized,0.0
23757,evangelist,0.0
23758,evacuated,0.0
23759,evangelism,0.0
23760,evangelical,0.0
23761,evangel,0.0
23762,evanescent,0.0
23763,evan,0.0
23764,evaded,0.0
23765,evade,0.0
23766,evacuation,0.0
23767,evacuating,0.0
23768,ev,0.0
23769,eulogizing,0.0
23770,eustis,0.0
23771,eustatia,0.0
23772,europeans,0.0
23773,european,0.0
23774,europe,0.0
23775,euripides,0.0
23776,eurepean,0.0
23777,eureka,0.0
23778,eulogy,0.0
23779,expert,0.0
23780,expiation,0.0
23781,expiration,0.0
23782,fatal,0.0
23783,fatherhood,0.0
23784,fathered,0.0
23785,father,0.0
23786,fates,0.0
23787,fateful,0.0
23788,fated,0.0
23789,fate,0.0
23790,fatally,0.0
23791,fatalism,0.0
23792,fat,0.0
23793,fatherless,0.0
23794,fastnesses,0.0
23795,fasting,0.0
23796,fastidious,0.0
23797,faster,0.0
23798,fastened,0.0
23799,fasten,0.0
23800,fast,0.0
23801,fashions,0.0
23802,fashioned,0.0
23803,fatherland,0.0
23804,fatherly,0.0
23805,fashion,0.0
23806,fault,0.0
23807,favoring,0.0
23808,favorers,0.0
23809,favored,0.0
23810,favorably,0.0
23811,favorablly,0.0
23812,favorable,0.0
23813,fausett,0.0
23814,fauset,0.0
23815,faults,0.0
23816,faulkner,0.0
23817,fathers,0.0
23818,faucett,0.0
23819,fattening,0.0
23820,fattened,0.0
23821,fatten,0.0
23822,fatiguing,0.0
23823,fatigues,0.0
23824,fatigued,0.0
23825,fatigue,0.0
23826,fathom,0.0
23827,fashionable,0.0
23828,fascination,0.0
23829,favorites,0.0
23830,fan,0.0
23831,fannin,0.0
23832,faneuil,0.0
23833,fancy,0.0
23834,fanciful,0.0
23835,fancied,0.0
23836,fanatics,0.0
23837,fanaticism,0.0
23838,fanatical,0.0
23839,fanatic,0.0
23840,famous,0.0
23841,far,0.0
23842,famishing,0.0
23843,faminishing,0.0
23844,famine,0.0
23845,family,0.0
23846,families,0.0
23847,familiarizing,0.0
23848,familiarized,0.0
23849,familiarize,0.0
23850,familiarity,0.0
23851,fanuel,0.0
23852,farce,0.0
23853,fascinating,0.0
23854,farmville,0.0
23855,farthing,0.0
23856,farthest,0.0
23857,farther,0.0
23858,farris,0.0
23859,farren,0.0
23860,farrar,0.0
23861,farquhar,0.0
23862,farnum,0.0
23863,farnsworth,0.0
23864,farms,0.0
23865,farces,0.0
23866,farmington,0.0
23867,farming,0.0
23868,farmer,0.0
23869,farm,0.0
23870,farlen,0.0
23871,faribault,0.0
23872,farewell,0.0
23873,fares,0.0
23874,farcical,0.0
23875,favorite,0.0
23876,favors,0.0
23877,expire,0.0
23878,fellows,0.0
23879,females,0.0
23880,female,0.0
23881,felt,0.0
23882,felony,0.0
23883,felons,0.0
23884,felonies,0.0
23885,felon,0.0
23886,fells,0.0
23887,fellowship,0.0
23888,fellowmen,0.0
23889,fences,0.0
23890,fellowcountrymen,0.0
23891,fellow,0.0
23892,felling,0.0
23893,felled,0.0
23894,fell,0.0
23895,felix,0.0
23896,felicity,0.0
23897,felicitous,0.0
23898,felicitation,0.0
23899,fence,0.0
23900,fencing,0.0
23901,feet,0.0
23902,ferree,0.0
23903,fertilizers,0.0
23904,fertilizer,0.0
23905,fertilized,0.0
23906,fertility,0.0
23907,fertile,0.0
23908,ferry,0.0
23909,ferris,0.0
23910,ferrer,0.0
23911,ferrel,0.0
23912,ferr,0.0
23913,fenian,0.0
23914,ferocity,0.0
23915,fernandina,0.0
23916,fernandez,0.0
23917,ferment,0.0
23918,ferebee,0.0
23919,ferdinand,0.0
23920,fenton12,0.0
23921,fenton,0.0
23922,fenianism,0.0
23923,fejee,0.0
23924,feels,0.0
23925,favour,0.0
23926,fearfully,0.0
23927,feasting,0.0
23928,feast,0.0
23929,feasible,0.0
23930,feasibility,0.0
23931,fears,0.0
23932,fearlessness,0.0
23933,fearlessly,0.0
23934,fearless,0.0
23935,fearing,0.0
23936,fearful,0.0
23937,feat,0.0
23938,feared,0.0
23939,fear,0.0
23940,fealty,0.0
23941,fayetteville,0.0
23942,fawning,0.0
23943,fawnging,0.0
23944,favours,0.0
23945,favoured,0.0
23946,favourable,0.0
23947,feasts,0.0
23948,feather,0.0
23949,feelings,0.0
23950,federation,0.0
23951,feelingly,0.0
23952,feeling,0.0
23953,feeing,0.0
23954,feeds,0.0
23955,feeding,0.0
23956,feed,0.0
23957,feebly,0.0
23958,feebleness,0.0
23959,feeble,0.0
23960,federalist,0.0
23961,feathered,0.0
23962,federalism,0.0
23963,federal,0.0
23964,fed,0.0
23965,febuary,0.0
23966,february,0.0
23967,feb,0.0
23968,feature,0.0
23969,feats,0.0
23970,feathers,0.0
23971,familiar,0.0
23972,fames,0.0
23973,famed,0.0
23974,extensive,0.0
23975,extermination,0.0
23976,exterminating,0.0
23977,exterminated,0.0
23978,exterminate,0.0
23979,exterior,0.0
23980,extenuate,0.0
23981,extent,0.0
23982,extenso,0.0
23983,extensively,0.0
23984,extensions,0.0
23985,external,0.0
23986,extensionist,0.0
23987,extension,0.0
23988,extends,0.0
23989,extending,0.0
23990,extended,0.0
23991,extend,0.0
23992,extempore,0.0
23993,extant,0.0
23994,exslave,0.0
23995,exterminator,0.0
23996,extinct,0.0
23997,expurgated,0.0
23998,extortions,0.0
23999,extravagance,0.0
24000,extraordinary,0.0
24001,extraneous,0.0
24002,extral,0.0
24003,extraction,0.0
24004,extracting,0.0
24005,extracted,0.0
24006,extract,0.0
24007,extra,0.0
24008,extortion,0.0
24009,extinction,0.0
24010,extorted,0.0
24011,extolling,0.0
24012,extol,0.0
24013,extirpation,0.0
24014,extirpate,0.0
24015,extinguishment,0.0
24016,extinguishing,0.0
24017,extinguished,0.0
24018,extinguish,0.0
24019,exquisite,0.0
24020,expunging,0.0
24021,fame,0.0
24022,explicitly,0.0
24023,explosion,0.0
24024,explorers,0.0
24025,explored,0.0
24026,explore,0.0
24027,exploits,0.0
24028,exploding,0.0
24029,explodes,0.0
24030,exploded,0.0
24031,explode,0.0
24032,explicit,0.0
24033,exponents,0.0
24034,explicable,0.0
24035,explanatory,0.0
24036,explanations,0.0
24037,explains,0.0
24038,explaining,0.0
24039,explained,0.0
24040,explain,0.0
24041,expiring,0.0
24042,expired,0.0
24043,exponent,0.0
24044,export,0.0
24045,expunged,0.0
24046,express,0.0
24047,expunge,0.0
24048,expulsory,0.0
24049,expulsion,0.0
24050,expressly,0.0
24051,expressive,0.0
24052,expressions,0.0
24053,expression,0.0
24054,expressing,0.0
24055,expresses,0.0
24056,expounds,0.0
24057,exportation,0.0
24058,exposures,0.0
24059,exposure,0.0
24060,expositions,0.0
24061,exposition,0.0
24062,exposing,0.0
24063,exposes,0.0
24064,exposed,0.0
24065,expose,0.0
24066,exports,0.0
24067,extravagant,0.0
24068,extreme,0.0
24069,extremely,0.0
24070,faintest,0.0
24071,faisely,0.0
24072,fairweather,0.0
24073,fairman,0.0
24074,fairly,0.0
24075,fairhaven,0.0
24076,fairfax,0.0
24077,fairest,0.0
24078,fairer,0.0
24079,faintly,0.0
24080,faint,0.0
24081,faithful,0.0
24082,fain,0.0
24083,failures,0.0
24084,failure,0.0
24085,fails,0.0
24086,failings,0.0
24087,failing,0.0
24088,failed,0.0
24089,fail,0.0
24090,fahrenheit,0.0
24091,faith,0.0
24092,faithfully,0.0
24093,extremes,0.0
24094,falls,0.0
24095,faltering,0.0
24096,faltered,0.0
24097,falter,0.0
24098,falsify,0.0
24099,falsified,0.0
24100,falsely,0.0
24101,falsehoods,0.0
24102,falsehood,0.0
24103,false,0.0
24104,fallowing,0.0
24105,faithfulness,0.0
24106,falling,0.0
24107,fallen,0.0
24108,fallacy,0.0
24109,fallaciousness,0.0
24110,fallacious,0.0
24111,fallacies,0.0
24112,fall,0.0
24113,falkner,0.0
24114,faithless,0.0
24115,faggots,0.0
24116,faded,0.0
24117,fade,0.0
24118,eye,0.0
24119,faced,0.0
24120,face,0.0
24121,fabulous,0.0
24122,fabricated,0.0
24123,fabric,0.0
24124,ezra,0.0
24125,ezekiel,0.0
24126,eyes,0.0
24127,eyed,0.0
24128,exultingly,0.0
24129,faculty,0.0
24130,exulting,0.0
24131,exultation,0.0
24132,exult,0.0
24133,exuberant,0.0
24134,extrication,0.0
24135,extrenuous,0.0
24136,extremity,0.0
24137,extremities,0.0
24138,extremest,0.0
24139,faceism,0.0
24140,faces,0.0
24141,facile,0.0
24142,facilitate,0.0
24143,faculties,0.0
24144,facts,0.0
24145,factory,0.0
24146,factors,0.0
24147,factories,0.0
24148,factor,0.0
24149,facto,0.0
24150,factitious,0.0
24151,factious,0.0
24152,factions,0.0
24153,faction,0.0
24154,fact,0.0
24155,facon,0.0
24156,facing,0.0
24157,facility,0.0
24158,facilities,0.0
24159,facilitating,0.0
24160,facilitates,0.0
24161,facilitated,0.0
24162,erality,0.0
24163,eradicated,0.0
24164,dunlap,0.0
24165,elders,0.0
24166,electric,0.0
24167,electors,0.0
24168,electoral,0.0
24169,elector,0.0
24170,elections,0.0
24171,electioneering,0.0
