,term,score
19824,firemen,0.0
19825,fired,0.0
19826,foiled,0.0
19827,filling,0.0
19828,finale,0.0
19829,final,0.0
19830,filthy,0.0
19831,filter,0.0
19832,fils,0.0
19833,filmore,0.0
19834,fills,0.0
19835,fillmore1,0.0
19836,fillmore,0.0
19837,filing,0.0
19838,finances,0.0
19839,filibustering,0.0
19840,filial,0.0
19841,filed,0.0
19842,file,0.0
19843,filched,0.0
19844,filch,0.0
19845,figures,0.0
19846,figured,0.0
19847,figurative,0.0
19848,finality,0.0
19849,financial,0.0
19850,finnic,0.0
19851,finery,0.0
19852,finley,0.0
19853,finishing,0.0
19854,finished,0.0
19855,finish,0.0
19856,finis,0.0
19857,fingers,0.0
19858,finger,0.0
19859,finest,0.0
19860,fines,0.0
19861,fineries,0.0
19862,financially,0.0
19863,finer,0.0
19864,finely,0.0
19865,fined,0.0
19866,fine,0.0
19867,finds,0.0
19868,finding,0.0
19869,finchure,0.0
19870,finch,0.0
19871,financier,0.0
19872,flags,0.0
19873,flakes,0.0
19874,flame,0.0
19875,flourish,0.0
19876,floyd,0.0
19877,flows,0.0
19878,flown,0.0
19879,flowing,0.0
19880,flowers,0.0
19881,flower,0.0
19882,flowed,0.0
19883,flow,0.0
19884,flourishing,0.0
19885,flouring,0.0
19886,fluctuations,0.0
19887,flour,0.0
19888,florida,0.0
19889,florence,0.0
19890,floral,0.0
19891,floors,0.0
19892,floor,0.0
19893,floods,0.0
19894,flood,0.0
19895,flogged,0.0
19896,fluctuating,0.0
19897,fluence,0.0
19898,flames,0.0
19899,fo,0.0
19900,foil,0.0
19901,fogs,0.0
19902,foggy,0.0
19903,fog,0.0
19904,foes,0.0
19905,foeman,0.0
19906,foe,0.0
19907,fodhams,0.0
19908,foam,0.0
19909,fn,0.0
19910,fluent,0.0
19911,flying,0.0
19912,fly,0.0
19913,fluttering,0.0
19914,flushing,0.0
19915,flushed,0.0
19916,flung,0.0
19917,flumes,0.0
19918,flume,0.0
19919,fluid,0.0
19920,flodden,0.0
19921,flocks,0.0
19922,flocking,0.0
19923,flaxen,0.0
19924,flemingburg,0.0
19925,fleming,0.0
19926,fleets,0.0
19927,fleetest,0.0
19928,fleet,0.0
19929,fleeing,0.0
19930,fleeced,0.0
19931,flee,0.0
19932,flayed,0.0
19933,flax,0.0
19934,flocked,0.0
19935,flaw,0.0
19936,flaunted,0.0
19937,flattering,0.0
19938,flatteries,0.0
19939,flatter,0.0
19940,flashing,0.0
19941,flashes,0.0
19942,flash,0.0
19943,flanders,0.0
19944,flesh,0.0
19945,fleshpots,0.0
19946,fletcher,0.0
19947,flew,0.0
19948,flock,0.0
19949,floats,0.0
19950,floating,0.0
19951,floated,0.0
19952,float,0.0
19953,flit,0.0
19954,flinty,0.0
19955,flints,0.0
19956,flint,0.0
19957,flinn,0.0
19958,flings,0.0
19959,fling,0.0
19960,flinching,0.0
19961,flinched,0.0
19962,flimsy,0.0
19963,flies,0.0
19964,flickering,0.0
19965,flewellyn,0.0
19966,flewellen,0.0
19967,fox,0.0
19968,fr,0.0
19969,fraction,0.0
19970,galvanized,0.0
19971,gangs,0.0
19972,gang,0.0
19973,gaming,0.0
19974,gamet,0.0
19975,game,0.0
19976,gambling,0.0
19977,gamblers,0.0
19978,gamble,0.0
19979,galveston,0.0
19980,galvanize,0.0
19981,gannett,0.0
19982,gals,0.0
19983,galpin,0.0
19984,gally,0.0
19985,gallows,0.0
19986,galloway,0.0
19987,gallons,0.0
19988,gallipolis,0.0
19989,galling,0.0
19990,gallinas,0.0
19991,gannaway,0.0
19992,gant,0.0
19993,galley,0.0
19994,garland,0.0
19995,garnett,0.0
19996,garnet,0.0
19997,garnered,0.0
19998,garner,0.0
19999,garmit,0.0
20000,garments,0.0
20001,garment,0.0
20002,garlic,0.0
20003,garlands,0.0
20004,garison,0.0
20005,ganville,0.0
20006,garibaldi,0.0
20007,garfield,0.0
20008,gardner,0.0
20009,gardiner,0.0
20010,gardens,0.0
20011,gardening,0.0
20012,gardener,0.0
20013,garden,0.0
20014,garb,0.0
20015,gallia,0.0
20016,gallery,0.0
20017,fractional,0.0
20018,gag,0.0
20019,gained,0.0
20020,gain,0.0
20021,gailliard,0.0
20022,gailing,0.0
20023,gaikas,0.0
20024,gaikans,0.0
20025,gaika,0.0
20026,gags,0.0
20027,gage,0.0
20028,gadsden,0.0
20029,gaines,0.0
20030,gaddie,0.0
20031,gabriel,0.0
20032,ga,0.0
20033,fœtid,0.0
20034,future,0.0
20035,futility,0.0
20036,futile,0.0
20037,futhermore,0.0
20038,fustian,0.0
20039,gainers,0.0
20040,gainesville,0.0
20041,galleries,0.0
20042,galbreth,0.0
20043,galled,0.0
20044,gallatin,0.0
20045,gallantry,0.0
20046,gallantly,0.0
20047,gallant,0.0
20048,gall,0.0
20049,galesburg,0.0
20050,galena,0.0
20051,gale,0.0
20052,galbrecht,0.0
20053,gainful,0.0
20054,galbreath,0.0
20055,galbraith,0.0
20056,galaxy,0.0
20057,gaities,0.0
20058,gainsville,0.0
20059,gainsay,0.0
20060,gainsaid,0.0
20061,gains,0.0
20062,gaining,0.0
20063,garnetts,0.0
20064,garnis,0.0
20065,garnit,0.0
20066,generally,0.0
20067,generous,0.0
20068,generosity,0.0
20069,generic,0.0
20070,generations,0.0
20071,generation,0.0
20072,generating,0.0
20073,generated,0.0
20074,generate,0.0
20075,generals,0.0
20076,generalities,0.0
20077,genesco,0.0
20078,generaily,0.0
20079,gener,0.0
20080,geneneral,0.0
20081,genealogy,0.0
20082,gene,0.0
20083,gender,0.0
20084,gen,0.0
20085,gems,0.0
20086,gem,0.0
20087,generously,0.0
20088,geneva,0.0
20089,garrard,0.0
20090,gentility,0.0
20091,gently,0.0
20092,gentleness,0.0
20093,gentlement,0.0
20094,gentlemenly,0.0
20095,gentlemen,0.0
20096,gentlemanship,0.0
20097,gentlemanly,0.0
20098,gentleman,0.0
20099,gentle,0.0
20100,gentiles,0.0
20101,genial,0.0
20102,gentiemen,0.0
20103,gentieman,0.0
20104,gentel,0.0
20105,genteel,0.0
20106,genoese,0.0
20107,genl,0.0
20108,geniuses,0.0
20109,genius,0.0
20110,geniune,0.0
20111,gellorgan,0.0
20112,geiger,0.0
20113,geger,0.0
20114,gass,0.0
20115,gathered,0.0
20116,gather,0.0
20117,gates,0.0
20118,gated,0.0
20119,gate,0.0
20120,gaston,0.0
20121,gassoway,0.0
20122,gasson,0.0
20123,gassing,0.0
20124,gasper,0.0
20125,gee,0.0
20126,gaspard,0.0
20127,gasaway,0.0
20128,gas,0.0
20129,garter,0.0
20130,garrow,0.0
20131,garrit,0.0
20132,garrisons,0.0
20133,garrisoned,0.0
20134,garrett,0.0
20135,gatherer,0.0
20136,gathering,0.0
20137,gatherings,0.0
20138,gathers,0.0
20139,geddis,0.0
20140,geauga,0.0
20141,ge,0.0
20142,gazing,0.0
20143,gazette,0.0
20144,gazes,0.0
20145,gazed,0.0
20146,gaze,0.0
20147,gayoso,0.0
20148,gay,0.0
20149,gaws,0.0
20150,gavel,0.0
20151,gauson,0.0
20152,gauntlet,0.0
20153,gaunt,0.0
20154,gaul,0.0
20155,gauge,0.0
20156,gaudy,0.0
20157,gation,0.0
20158,fuss,0.0
20159,fusion,0.0
20160,fused,0.0
20161,freehold,0.0
20162,freezing,0.0
20163,freeze,0.0
20164,freest,0.0
20165,freer,0.0
20166,freemen,0.0
20167,freely,0.0
20168,freeland,0.0
20169,freeing,0.0
20170,freeholders,0.0
20171,freedmen,0.0
20172,freights,0.0
20173,freedmans,0.0
20174,freedman,0.0
20175,freed,0.0
20176,freeborn,0.0
20177,fredricksburg,0.0
20178,frederik,0.0
20179,fredericksburg,0.0
20180,frederic,0.0
20181,frazier,0.0
20182,freight,0.0
20183,freman,0.0
20184,friendless,0.0
20185,freshets,0.0
20186,fried,0.0
20187,friday,0.0
20188,friction,0.0
20189,fribbled,0.0
20190,fri,0.0
20191,frey,0.0
20192,fretted,0.0
20193,fresno,0.0
20194,freshness,0.0
20195,freshet,0.0
20196,fremont,0.0
20197,fresh,0.0
20198,frequently,0.0
20199,frequenting,0.0
20200,frequented,0.0
20201,frequent,0.0
20202,frequency,0.0
20203,frenzy,0.0
20204,frenchmen,0.0
20205,french,0.0
20206,frazer,0.0
20207,fray,0.0
20208,fraught,0.0
20209,frames,0.0
20210,franchisement,0.0
20211,franchised,0.0
20212,franchise,0.0
20213,frances,0.0
20214,france,0.0
20215,fran,0.0
20216,framingham,0.0
20217,framing,0.0
20218,framework,0.0
20219,framers,0.0
20220,fraudulent,0.0
20221,framed,0.0
20222,frame,0.0
20223,frailty,0.0
20224,frailties,0.0
20225,fragrance,0.0
20226,fragments,0.0
20227,fragmentary,0.0
20228,fragile,0.0
20229,fractions,0.0
20230,franchises,0.0
20231,franchising,0.0
20232,franchize,0.0
20233,franction,0.0
20234,frauduelnt,0.0
20235,frauds,0.0
20236,fraud,0.0
20237,fratricidal,0.0
20238,fraternize,0.0
20239,fraternity,0.0
20240,fraternally,0.0
20241,fraternal,0.0
20242,fraser,0.0
20243,fransisco,0.0
20244,franks,0.0
20245,frankness,0.0
20246,frankly,0.0
20247,franklinton,0.0
20248,franklins,0.0
20249,franklin,0.0
20250,frankfort,0.0
20251,frankford,0.0
20252,frank,0.0
20253,friend,0.0
20254,friendliness,0.0
20255,fury,0.0
20256,fulmination,0.0
20257,funded,0.0
20258,fundamentally,0.0
20259,fundamental,0.0
20260,functions,0.0
20261,function,0.0
20262,fumed,0.0
20263,fultons,0.0
20264,fulton,0.0
20265,fulness,0.0
20266,fulminating,0.0
20267,funerals,0.0
20268,fulmen,0.0
20269,fullness,0.0
20270,fullfiling,0.0
20271,fullest,0.0
20272,fuller,0.0
20273,fulfilment,0.0
20274,fulfills,0.0
20275,fulfillment,0.0
20276,fulfilling,0.0
20277,funeral,0.0
20278,fungi,0.0
20279,friendly,0.0
20280,furrier,0.0
20281,furthermore,0.0
20282,furthering,0.0
20283,furthered,0.0
20284,furtherance,0.0
20285,furtheragrees,0.0
20286,furs,0.0
20287,furrows,0.0
20288,furrowed,0.0
20289,furrow,0.0
20290,furniture,0.0
20291,fur,0.0
20292,furnishing,0.0
20293,furnishes,0.0
20294,furnished,0.0
20295,furnace,0.0
20296,furious,0.0
20297,furguson,0.0
20298,furgerson,0.0
20299,furbord,0.0
20300,furbert,0.0
20301,fulfilled,0.0
20302,fulfill,0.0
20303,fulfil,0.0
20304,frivolity,0.0
20305,frowned,0.0
20306,frown,0.0
20307,frosts,0.0
20308,frost,0.0
20309,fronting,0.0
20310,frontiers,0.0
20311,frontier,0.0
20312,fro,0.0
20313,frivolous,0.0
20314,frissell,0.0
20315,fulcrum,0.0
20316,frisby,0.0
20317,frigid,0.0
20318,frightfully,0.0
20319,frightful,0.0
20320,frightened,0.0
20321,frighten,0.0
20322,frigate,0.0
20323,frierson,0.0
20324,friendship,0.0
20325,frowning,0.0
20326,frowns,0.0
20327,frozen,0.0
20328,frrom,0.0
20329,fulbright,0.0
20330,fuily,0.0
20331,fugitt,0.0
20332,fugitives,0.0
20333,fufillment,0.0
20334,fucias,0.0
20335,frying,0.0
20336,fryer,0.0
20337,fry,0.0
20338,frustrated,0.0
20339,frustrate,0.0
20340,fruits,0.0
20341,fruitlessly,0.0
20342,fruitless,0.0
20343,fruition,0.0
20344,fruitful,0.0
20345,fruit,0.0
20346,frugality,0.0
20347,frugal,0.0
20348,hayti,0.0
20349,haytien,0.0
20350,fighting,0.0
20351,indigent,0.0
20352,indiscretion,0.0
20353,indiscreet,0.0
20354,indirectly,0.0
20355,indirect,0.0
20356,indignity,0.0
20357,indignities,0.0
20358,indignation,0.0
20359,indignantly,0.0
20360,indignant,0.0
20361,indigenous,0.0
20362,indiscriminately,0.0
20363,indifferently,0.0
20364,indifference,0.0
20365,indies,0.0
20366,indictments,0.0
20367,indictment,0.0
20368,indict,0.0
20369,indications,0.0
20370,indication,0.0
20371,indicating,0.0
20372,indiscriminate,0.0
20373,indispensable,0.0
20374,indicated,0.0
20375,indolent,0.0
20376,induced,0.0
20377,induce,0.0
20378,indubitable,0.0
20379,indu,0.0
20380,indorsing,0.0
20381,indorsement,0.0
20382,indorsed,0.0
20383,indorse,0.0
20384,indomitable,0.0
20385,indolence,0.0
20386,indispensably,0.0
20387,indoctrinated,0.0
20388,indivisible,0.0
20389,individually,0.0
20390,individuality,0.0
20391,indistinct,0.0
20392,indissolubly,0.0
20393,indissolubility,0.0
20394,indisputable,0.0
20395,indisposition,0.0
20396,indicates,0.0
20397,indicate,0.0
20398,incubators,0.0
20399,incurably,0.0
20400,indefensible,0.0
20401,indefeasible,0.0
20402,indefatigable,0.0
20403,indecent,0.0
20404,indebtedness,0.0
20405,indebted,0.0
20406,ind,0.0
20407,incursions,0.0
20408,incurred,0.0
20409,incurable,0.0
20410,indefinitely,0.0
20411,incur,0.0
20412,incumbrances,0.0
20413,incumbents,0.0
20414,incumbent,0.0
20415,incumbency,0.0
20416,inculcation,0.0
20417,inculcates,0.0
20418,inculcated,0.0
20419,inculcate,0.0
20420,indefinite,0.0
20421,indelible,0.0
20422,indians,0.0
20423,indescribable,0.0
20424,indianopolis,0.0
20425,indianapolis,0.0
20426,indiana,0.0
20427,indian,0.0
20428,india,0.0
20429,indexed,0.0
20430,index,0.0
20431,indestructibly,0.0
20432,indestructible,0.0
20433,independents,0.0
20434,indelibly,0.0
20435,independently,0.0
20436,independent,0.0
20437,independency,0.0
20438,independence,0.0
20439,independantism,0.0
20440,indented,0.0
20441,indemnity,0.0
20442,indemnification,0.0
20443,indellible,0.0
20444,inducement,0.0
20445,inducements,0.0
20446,induces,0.0
20447,infect,0.0
20448,infernal,0.0
20449,inferiors,0.0
20450,inferiority,0.0
20451,inferior,0.0
20452,inference,0.0
20453,infer,0.0
20454,infection,0.0
20455,infecting,0.0
20456,infected,0.0
20457,infatuation,0.0
20458,inferred,0.0
20459,infatuated,0.0
20460,infantum,0.0
20461,infants,0.0
20462,infantry,0.0
20463,infant,0.0
20464,infancy,0.0
20465,infamy,0.0
20466,infamously,0.0
20467,infamous,0.0
20468,inferrable,0.0
20469,infest,0.0
20470,inducing,0.0
20471,inflamed,0.0
20472,inflicts,0.0
20473,infliction,0.0
20474,inflicting,0.0
20475,inflicted,0.0
20476,inflict,0.0
20477,inflexible,0.0
20478,inflation,0.0
20479,inflating,0.0
20480,inflammable,0.0
20481,infiuence,0.0
20482,infested,0.0
20483,infirmary,0.0
20484,infirmaries,0.0
20485,infirm,0.0
20486,infinitely,0.0
20487,infinite,0.0
20488,infidels,0.0
20489,infidelity,0.0
20490,infidel,0.0
20491,infesting,0.0
20492,infamies,0.0
20493,infallibly,0.0
20494,infallible,0.0
20495,industrialism,0.0
20496,ineligible,0.0
20497,inefficient,0.0
20498,inefficiency,0.0
20499,ineffectually,0.0
20500,ineffectual,0.0
20501,ineffective,0.0
20502,industrious,0.0
20503,industries,0.0
20504,industrially,0.0
20505,industrial,0.0
20506,inf,0.0
20507,industralism,0.0
20508,indust,0.0
20509,indulging,0.0
20510,indulgent,0.0
20511,indulgence,0.0
20512,indulged,0.0
20513,indulge,0.0
20514,indue,0.0
20515,inducted,0.0
20516,inequal,0.0
20517,inequalities,0.0
20518,inequality,0.0
20519,ineradicable,0.0
20520,inextricable,0.0
20521,inextinguishable,0.0
20522,inextenuable,0.0
20523,inexpressibly,0.0
20524,inexpressible,0.0
20525,inexplicable,0.0
20526,inexperienced,0.0
20527,inexperience,0.0
20528,inexpensively,0.0
20529,inexpedient,0.0
20530,inexorable,0.0
20531,inexhaustible,0.0
20532,inevitably,0.0
20533,inevitable,0.0
20534,inevetably,0.0
20535,inevadeable,0.0
20536,inestimable,0.0
20537,inertness,0.0
20538,inert,0.0
20539,incubus,0.0
20540,increse,0.0
20541,influenced,0.0
20542,impudence,0.0
20543,impurity,0.0
20544,impurities,0.0
20545,impure,0.0
20546,impunity,0.0
20547,impulses,0.0
20548,impulse,0.0
20549,impugn,0.0
20550,impudently,0.0
20551,impudent,0.0
20552,imprudence,0.0
20553,imputation,0.0
20554,improvident,0.0
20555,improvidence,0.0
20556,improves,0.0
20557,improvements,0.0
20558,improvement,0.0
20559,improved,0.0
20560,impropriety,0.0
20561,improperly,0.0
20562,improper,0.0
20563,imputable,0.0
20564,imputations,0.0
20565,improbable,0.0
20566,inadequateness,0.0
20567,inapplicable,0.0
20568,inanimate,0.0
20569,inalienably,0.0
20570,inalienable,0.0
20571,inalien,0.0
20572,inadvisable,0.0
20573,inadvertantly,0.0
20574,inadmissible,0.0
20575,inadmissable,0.0
20576,inadequate,0.0
20577,impute,0.0
20578,inactivity,0.0
20579,inactively,0.0
20580,inactive,0.0
20581,inaction,0.0
20582,inabilty,0.0
20583,inability,0.0
20584,ina,0.0
20585,imputes,0.0
20586,imputed,0.0
20587,impromptu,0.0
20588,improbability,0.0
20589,incredulously,0.0
20590,imponderable,0.0
20591,imposed,0.0
20592,impose,0.0
20593,importunate,0.0
20594,imports,0.0
20595,importer,0.0
20596,imported,0.0
20597,importation,0.0
20598,importance,0.0
20599,import,0.0
20600,impolitic,0.0
20601,imposing,0.0
20602,impolicy,0.0
20603,implying,0.0
20604,imploringly,0.0
20605,imploring,0.0
20606,implores,0.0
20607,implored,0.0
20608,implore,0.0
20609,implies,0.0
20610,impliedly,0.0
20611,imposes,0.0
20612,imposition,0.0
20613,imprisonment,0.0
20614,impress,0.0
20615,imprisoned,0.0
20616,imprinted,0.0
20617,impressment,0.0
20618,impressively,0.0
20619,impressive,0.0
20620,impressions,0.0
20621,impressing,0.0
20622,impresses,0.0
20623,impressed,0.0
20624,impregnable,0.0
20625,impositions,0.0
20626,impracticable,0.0
20627,impoverished,0.0
20628,impoverish,0.0
20629,impotent,0.0
20630,imposts,0.0
20631,impostors,0.0
20632,impossible,0.0
20633,impossibility,0.0
20634,impossibilities,0.0
20635,inaugural,0.0
20636,inaugurate,0.0
20637,inaugurated,0.0
20638,incongruity,0.0
20639,incontestible,0.0
20640,incontestable,0.0
20641,inconstancy,0.0
20642,inconsistent,0.0
20643,inconsistency,0.0
20644,inconsistencies,0.0
20645,inconsiderate,0.0
20646,inconsiderably,0.0
20647,inconsiderable,0.0
20648,incompleteness,0.0
20649,incontrovertible,0.0
20650,incomplete,0.0
20651,incompetent,0.0
20652,incompatible,0.0
20653,incomparable,0.0
20654,incommensurate,0.0
20655,incoming,0.0
20656,incomes,0.0
20657,income,0.0
20658,inclusion,0.0
20659,incontrovertable,0.0
20660,inconvenience,0.0
20661,inaugurating,0.0
20662,incorruptible,0.0
20663,incredulous,0.0
20664,incredulity,0.0
20665,incredible,0.0
20666,increasingly,0.0
20667,increasing,0.0
20668,increases,0.0
20669,increasedly,0.0
20670,increased,0.0
20671,increase,0.0
20672,incorrigible,0.0
20673,inconveniences,0.0
20674,incorrectness,0.0
20675,incorrect,0.0
20676,incorporators,0.0
20677,incorporation,0.0
20678,incorporating,0.0
20679,incorporated,0.0
20680,incorporate,0.0
20681,inconvenient,0.0
20682,inconveniencies,0.0
20683,including,0.0
20684,includes,0.0
20685,included,0.0
20686,incas,0.0
20687,inch,0.0
20688,incest,0.0
20689,incessantly,0.0
20690,incessant,0.0
20691,inception,0.0
20692,incentives,0.0
20693,incense,0.0
20694,incendiary,0.0
20695,incendiaries,0.0
20696,incarcerated,0.0
20697,include,0.0
20698,incapacity,0.0
20699,incapacitate,0.0
20700,incapable,0.0
20701,incapability,0.0
20702,incalculably,0.0
20703,incalculable,0.0
20704,inborn,0.0
20705,inauspicious,0.0
20706,inauguration,0.0
20707,inches,0.0
20708,incident,0.0
20709,incidental,0.0
20710,incidentally,0.0
20711,inclining,0.0
20712,inclined,0.0
20713,incline,0.0
20714,inclinations,0.0
20715,inclination,0.0
20716,inclemency,0.0
20717,incl,0.0
20718,inciting,0.0
20719,incites,0.0
20720,incitements,0.0
20721,incitement,0.0
20722,incited,0.0
20723,incite,0.0
20724,incisive,0.0
20725,incipient,0.0
20726,incipiency,0.0
20727,incidents,0.0
20728,incidently,0.0
20729,incidentals,0.0
20730,inflooence,0.0
20731,influencing,0.0
20732,haytiens,0.0
20733,intensive,0.0
20734,intercede,0.0
20735,inter,0.0
20736,intents,0.0
20737,intently,0.0
20738,intentions,0.0
20739,intentionally,0.0
20740,intentional,0.0
20741,intention,0.0
20742,intent,0.0
20743,intensity,0.0
20744,intercession,0.0
20745,intensify,0.0
20746,intensified,0.0
20747,intensest,0.0
20748,intenseness,0.0
20749,intensely,0.0
20750,intense,0.0
20751,intends,0.0
20752,intending,0.0
20753,intend,0.0
20754,interceded,0.0
20755,interchange,0.0
20756,intemperate,0.0
20757,interjected,0.0
20758,intermittently,0.0
20759,intermission,0.0
20760,interminably,0.0
20761,interminable,0.0
20762,interment,0.0
20763,intermediate,0.0
20764,intermarry,0.0
20765,intermarriage,0.0
20766,interlude,0.0
20767,interior,0.0
20768,intercourse,0.0
20769,interim,0.0
20770,interfering,0.0
20771,interferes,0.0
20772,interference,0.0
20773,interfered,0.0
20774,interfere,0.0
20775,interests,0.0
20776,interestingly,0.0
20777,interested,0.0
20778,intemperence,0.0
20779,intemperance,0.0
20780,instituting,0.0
20781,instruments,0.0
20782,insupportable,0.0
20783,insults,0.0
20784,insultingly,0.0
20785,insulting,0.0
20786,insulted,0.0
20787,insult,0.0
20788,insufficient,0.0
20789,insufficiency,0.0
20790,insufferable,0.0
20791,instrumentality,0.0
20792,insure,0.0
20793,instrumentalities,0.0
20794,instrumental,0.0
20795,instructors,0.0
20796,instructor,0.0
20797,instructive,0.0
20798,instructions,0.0
20799,instruction,0.0
20800,instructing,0.0
20801,instructed,0.0
20802,insurance,0.0
20803,insurgent,0.0
20804,intellligence,0.0
20805,intellect,0.0
20806,intelligible,0.0
20807,intelligently,0.0
20808,intelligences,0.0
20809,intelligencer,0.0
20810,intelligence,0.0
20811,intellectually,0.0
20812,intellectuality,0.0
20813,intellectual,0.0
20814,intellects,0.0
20815,integrity,0.0
20816,insurgents,0.0
20817,integral,0.0
20818,intact,0.0
20819,int,0.0
20820,insvited,0.0
20821,insurrectionists,0.0
20822,insurrectionary,0.0
20823,insurrection,0.0
20824,insurmountable,0.0
20825,insuring,0.0
20826,internal,0.0
20827,international,0.0
20828,interpolation,0.0
20829,intricacies,0.0
20830,introducing,0.0
20831,introduces,0.0
20832,introducer,0.0
20833,introduced,0.0
20834,introduce,0.0
20835,intrinsic,0.0
20836,intrigues,0.0
20837,intrigue,0.0
20838,intricate,0.0
20839,intreat,0.0
20840,introductory,0.0
20841,intoxicating,0.0
20842,intoxicated,0.0
20843,intoxicate,0.0
20844,intonuit,0.0
20845,intolerant,0.0
20846,intolerance,0.0
20847,intolerable,0.0
20848,intlre,0.0
20849,intimidations,0.0
20850,introduction,0.0
20851,intromissions,0.0
20852,interpose,0.0
20853,invade,0.0
20854,invariable,0.0
20855,invaluable,0.0
20856,invalidating,0.0
20857,invalidates,0.0
20858,invalidate,0.0
20859,invading,0.0
20860,invaders,0.0
20861,invader,0.0
20862,invaded,0.0
20863,inustice,0.0
20864,intrude,0.0
20865,inured,0.0
20866,intuitively,0.0
20867,intuitions,0.0
20868,intrusted,0.0
20869,intrust,0.0
20870,intrusion,0.0
20871,intruding,0.0
20872,intruders,0.0
20873,intruded,0.0
20874,intimidation,0.0
20875,intimidating,0.0
20876,intimidated,0.0
20877,interrogate,0.0
20878,interrupting,0.0
20879,interrupted,0.0
20880,interrupt,0.0
20881,interrogatory,0.0
20882,interrogatories,0.0
20883,interrogative,0.0
20884,interrogation,0.0
20885,interrogating,0.0
20886,interrogated,0.0
20887,interresting,0.0
20888,intimidate,0.0
20889,interred,0.0
20890,interpreted,0.0
20891,interpretative,0.0
20892,interpretation,0.0
20893,interpretated,0.0
20894,interpret,0.0
20895,interposition,0.0
20896,interposing,0.0
20897,interposed,0.0
20898,interruption,0.0
20899,interruptions,0.0
20900,inters,0.0
20901,interspersed,0.0
20902,intimation,0.0
20903,intimating,0.0
20904,intimates,0.0
20905,intimately,0.0
20906,intimate,0.0
20907,intimacy,0.0
20908,intestine,0.0
20909,interwoven,0.0
20910,interviews,0.0
20911,interviewed,0.0
20912,intervention,0.0
20913,intervening,0.0
20914,intervenes,0.0
20915,intervened,0.0
20916,intervene,0.0
20917,interve,0.0
20918,intervals,0.0
20919,interval,0.0
20920,intertwined,0.0
20921,instruct,0.0
20922,institutes,0.0
20923,influx,0.0
20924,initiation,0.0
20925,injures,0.0
20926,injured,0.0
20927,injure,0.0
20928,injunctions,0.0
20929,injunction,0.0
20930,injudiciously,0.0
20931,injudicious,0.0
20932,initiatory,0.0
20933,initiative,0.0
20934,initiating,0.0
20935,injuries,0.0
20936,initiated,0.0
20937,initiate,0.0
