,term,score
21114,ll,0.0
21115,load,0.0
21116,loaned,0.0
21117,loan,0.0
21118,loafers,0.0
21119,loaf,0.0
21120,loads,0.0
21121,loading,0.0
21122,loaded,0.0
21123,lnslitute,0.0
21124,llanos,0.0
21125,lnnds,0.0
21126,lngenui,0.0
21127,lndependence,0.0
21128,lndependance,0.0
21129,ln,0.0
21130,lloyd,0.0
21131,llberia,0.0
21132,lien,0.0
21133,lid,0.0
21134,licking,0.0
21135,legislated,0.0
21136,legis,0.0
21137,legions,0.0
21138,legion,0.0
21139,legibly,0.0
21140,leger,0.0
21141,legends,0.0
21142,lege,0.0
21143,legation,0.0
21144,legall,0.0
21145,legalizing,0.0
21146,legalized,0.0
21147,legalize,0.0
21148,legalization,0.0
21149,legality,0.0
21150,legacy,0.0
21151,legacies,0.0
21152,leg,0.0
21153,legislate,0.0
21154,legislating,0.0
21155,lick,0.0
21156,legislations,0.0
21157,lengthen,0.0
21158,lenewaee,0.0
21159,lendor,0.0
21160,lending,0.0
21161,lenawee,0.0
21162,lemuel,0.0
21163,lemoyne,0.0
21164,lemons,0.0
21165,lemaistre,0.0
21166,lelarge,0.0
21167,leisure,0.0
21168,leguminous,0.0
21169,legs,0.0
21170,legitimately,0.0
21171,legislature,0.0
21172,legislators,0.0
21173,legislator,0.0
21174,leer,0.0
21175,leeman,0.0
21176,leech,0.0
21177,ledwith,0.0
21178,learing,0.0
21179,leaps,0.0
21180,leaping,0.0
21181,leap,0.0
21182,leaning,0.0
21183,leaned,0.0
21184,lean,0.0
21185,leak,0.0
21186,leagues,0.0
21187,leagued,0.0
21188,league,0.0
21189,leage,0.0
21190,leaflets,0.0
21191,leaf,0.0
21192,leadeth,0.0
21193,leach,0.0
21194,lea,0.0
21195,learner,0.0
21196,learns,0.0
21197,learnt,0.0
21198,leaves,0.0
21199,ledges,0.0
21200,ledbetter,0.0
21201,lecturing,0.0
21202,lecturers,0.0
21203,lectured,0.0
21204,lebt,0.0
21205,lebanon,0.0
21206,leavenworth,0.0
21207,leary,0.0
21208,leavened,0.0
21209,leauge,0.0
21210,leathers,0.0
21211,leathern,0.0
21212,leather,0.0
21213,leasing,0.0
21214,lease,0.0
21215,lengthened,0.0
21216,lengthening,0.0
21217,lengthily,0.0
21218,levi,0.0
21219,libel,0.0
21220,libation,0.0
21221,lib,0.0
21222,liars,0.0
21223,liar,0.0
21224,liability,0.0
21225,lexiconists,0.0
21226,lewy,0.0
21227,lewistown,0.0
21228,lewie,0.0
21229,lewey,0.0
21230,levy,0.0
21231,levity,0.0
21232,levitt,0.0
21233,levington,0.0
21234,levin,0.0
21235,levied,0.0
21236,libellous,0.0
21237,liberality,0.0
21238,liberalize,0.0
21239,librarian,0.0
21240,licentiousness,0.0
21241,licentious,0.0
21242,licenses,0.0
21243,licensed,0.0
21244,license,0.0
21245,library,0.0
21246,libraries,0.0
21247,libery,0.0
21248,liberalized,0.0
21249,liberians,0.0
21250,liberator,0.0
21251,liberating,0.0
21252,liberated,0.0
21253,liberate,0.0
21254,liberally,0.0
21255,liberalizing,0.0
21256,levick,0.0
21257,leverett,0.0
21258,lenient,0.0
21259,leven,0.0
21260,leslie,0.0
21261,les,0.0
21262,leroy,0.0
21263,ler,0.0
21264,lepirer,0.0
21265,lepers,0.0
21266,leper,0.0
21267,leopard,0.0
21268,leone,0.0
21269,leonard,0.0
21270,leonarad,0.0
21271,leon,0.0
21272,leollard,0.0
21273,lent,0.0
21274,lenox,0.0
21275,lenoir,0.0
21276,lennox,0.0
21277,lessees,0.0
21278,lessened,0.0
21279,lessening,0.0
21280,lettered,0.0
21281,levels,0.0
21282,levelling,0.0
21283,leveller,0.0
21284,levee,0.0
21285,leveck,0.0
21286,lettres,0.0
21287,letting,0.0
21288,lett,0.0
21289,lessens,0.0
21290,lets,0.0
21291,lethargy,0.0
21292,lethargic,0.0
21293,letchford,0.0
21294,letcher,0.0
21295,lester,0.0
21296,lesser,0.0
21297,london,0.0
21298,lone,0.0
21299,lonely,0.0
21300,malice,0.0
21301,malevolence,0.0
21302,males,0.0
21303,malefactors,0.0
21304,malden,0.0
21305,malcolm,0.0
21306,malays,0.0
21307,malary,0.0
21308,malaria,0.0
21309,malakhov,0.0
21310,malady,0.0
21311,maladministration,0.0
21312,maladies,0.0
21313,mal,0.0
21314,makeshift,0.0
21315,makers,0.0
21316,maker,0.0
21317,makannas,0.0
21318,malfeasance,0.0
21319,malicious,0.0
21320,magic,0.0
21321,maliciously,0.0
21322,maltreating,0.0
21323,maltreated,0.0
21324,maltreat,0.0
21325,maloney,0.0
21326,malones,0.0
21327,malone,0.0
21328,malne,0.0
21329,mallet,0.0
21330,malisse,0.0
21331,malignity,0.0
21332,maligning,0.0
21333,maligners,0.0
21334,maligned,0.0
21335,malignant,0.0
21336,malignance,0.0
21337,malign,0.0
21338,maliciousness,0.0
21339,makanna,0.0
21340,major,0.0
21341,majesty,0.0
21342,majestic,0.0
21343,mahin,0.0
21344,magyars,0.0
21345,magyar,0.0
21346,magwood,0.0
21347,magoffin,0.0
21348,magnolias,0.0
21349,magnolia,0.0
21350,magnified,0.0
21351,magnificent,0.0
21352,magnetic,0.0
21353,magnates,0.0
21354,magnanimously,0.0
21355,magnanimous,0.0
21356,magna,0.0
21357,magistrates,0.0
21358,magistracy,0.0
21359,magistracies,0.0
21360,mahogany,0.0
21361,mahoney,0.0
21362,mahony,0.0
21363,maine,0.0
21364,majer,0.0
21365,maj,0.0
21366,maize,0.0
21367,maistre,0.0
21368,maintains,0.0
21369,maintained,0.0
21370,mainstay,0.0
21371,maimed,0.0
21372,mahorney,0.0
21373,mails,0.0
21374,mailed,0.0
21375,mail,0.0
21376,maidstone,0.0
21377,maidens,0.0
21378,maiden,0.0
21379,maid,0.0
21380,malum,0.0
21381,malvern,0.0
21382,malvin,0.0
21383,mantling,0.0
21384,marcella,0.0
21385,marbles,0.0
21386,marble,0.0
21387,marathon,0.0
21388,marasmus,0.0
21389,marah,0.0
21390,mar,0.0
21391,mapp,0.0
21392,maple,0.0
21393,manure,0.0
21394,manumitted,0.0
21395,manumission,0.0
21396,manufacturies,0.0
21397,manufacturer,0.0
21398,manufactured,0.0
21399,manufactory,0.0
21400,manufactories,0.0
21401,marcellus,0.0
21402,march18th,0.0
21403,marchbanks,0.0
21404,margarita,0.0
21405,marieta,0.0
21406,mariegaiante,0.0
21407,marie,0.0
21408,marian,0.0
21409,mariah,0.0
21410,maria,0.0
21411,margin,0.0
21412,margaret,0.0
21413,marched,0.0
21414,mares,0.0
21415,marengo,0.0
21416,marcy,0.0
21417,marcus,0.0
21418,marcillus,0.0
21419,marching,0.0
21420,marches,0.0
21421,manuel,0.0
21422,mantled,0.0
21423,malvln,0.0
21424,mantle,0.0
21425,mangham,0.0
21426,manfield,0.0
21427,maney,0.0
21428,manes,0.0
21429,maner,0.0
21430,mandatory,0.0
21431,mandates,0.0
21432,mandamus,0.0
21433,manchester,0.0
21434,manassas,0.0
21435,managing,0.0
21436,manager,0.0
21437,manacles,0.0
21438,manacled,0.0
21439,manacle,0.0
21440,mammoth,0.0
21441,mammon,0.0
21442,mangled,0.0
21443,maniacs,0.0
21444,manifested,0.0
21445,manned,0.0
21446,mantaiizas,0.0
21447,mansfield,0.0
21448,mans,0.0
21449,manor,0.0
21450,manning,0.0
21451,manners,0.0
21452,mannerism,0.0
21453,manna,0.0
21454,manifesting,0.0
21455,mann,0.0
21456,manliness,0.0
21457,manlier,0.0
21458,manley,0.0
21459,manity,0.0
21460,manifold,0.0
21461,manifesto,0.0
21462,maginnis,0.0
21463,magee,0.0
21464,longest,0.0
21465,loyal,0.0
21466,lowrie,0.0
21467,lowrey,0.0
21468,lowers,0.0
21469,lowering,0.0
21470,lowered,0.0
21471,lowell,0.0
21472,lowe,0.0
21473,loveth,0.0
21474,lover,0.0
21475,lovely,0.0
21476,lovell,0.0
21477,lovejoy,0.0
21478,lovedy,0.0
21479,loved,0.0
21480,lousiana,0.0
21481,lounging,0.0
21482,loundon,0.0
21483,lowther,0.0
21484,loyalist,0.0
21485,magazine,0.0
21486,loyalists,0.0
21487,luckett,0.0
21488,luck,0.0
21489,lucius,0.0
21490,lucinda,0.0
21491,lucien,0.0
21492,lucidly,0.0
21493,lucid,0.0
21494,lucian,0.0
21495,lucia,0.0
21496,lucey,0.0
21497,lucas,0.0
21498,luca,0.0
21499,lubricating,0.0
21500,lt,0.0
21501,ls,0.0
21502,loyd,0.0
21503,loyalty,0.0
21504,loujsiana,0.0
21505,louisianians,0.0
21506,louisiana12,0.0
21507,louise,0.0
21508,looses,0.0
21509,loosened,0.0
21510,loosed,0.0
21511,loose,0.0
21512,loopholes,0.0
21513,looms,0.0
21514,looming,0.0
21515,loom,0.0
21516,looks,0.0
21517,lookout,0.0
21518,lookers,0.0
21519,longtime,0.0
21520,longshoremen,0.0
21521,longshoreman,0.0
21522,longs,0.0
21523,longings,0.0
21524,longfellow,0.0
21525,loosing,0.0
21526,lopeman,0.0
21527,lopped,0.0
21528,loses,0.0
21529,louisania,0.0
21530,louisa,0.0
21531,lougen,0.0
21532,loudest,0.0
21533,lotteries,0.0
21534,lots,0.0
21535,losing,0.0
21536,losers,0.0
21537,lorain,0.0
21538,los,0.0
21539,lorraine,0.0
21540,loring,0.0
21541,lorenzo,0.0
21542,lore,0.0
21543,lords,0.0
21544,loraine,0.0
21545,luckily,0.0
21546,lucky,0.0
21547,lucus,0.0
21548,lyme,0.0
21549,machlin,0.0
21550,machinists,0.0
21551,machinist,0.0
21552,machines,0.0
21553,machine,0.0
21554,machinations,0.0
21555,maccray,0.0
21556,macal,0.0
21557,macadamized,0.0
21558,mabson,0.0
21559,lysander,0.0
21560,lyric,0.0
21561,lyons,0.0
21562,lyon,0.0
21563,lynn,0.0
21564,lynchings,0.0
21565,lynching,0.0
21566,mack,0.0
21567,mackey,0.0
21568,mackleveign,0.0
21569,madi5on,0.0
21570,maelstrom,0.0
21571,madrid,0.0
21572,madoline,0.0
21573,madness,0.0
21574,madmen,0.0
21575,madly,0.0
21576,madigascar,0.0
21577,madeira,0.0
21578,macknight,0.0
21579,maddening,0.0
21580,maddened,0.0
21581,madden,0.0
21582,madam,0.0
21583,macoupin,0.0
21584,macomb,0.0
21585,maclaren,0.0
21586,lynched,0.0
21587,lyman,0.0
21588,lucy,0.0
21589,lyles,0.0
21590,lungs,0.0
21591,lundy,0.0
21592,lunatics,0.0
21593,lunatic,0.0
21594,lunacy,0.0
21595,lumpkin,0.0
21596,luminous,0.0
21597,luminary,0.0
21598,luminaries,0.0
21599,lumber,0.0
21600,lukewarmness,0.0
21601,lukewarm,0.0
21602,luke,0.0
21603,luis,0.0
21604,lugubrious,0.0
21605,lug,0.0
21606,lue,0.0
21607,lurked,0.0
21608,lurking,0.0
21609,lurks,0.0
21610,lyall,0.0
21611,lyle,0.0
21612,lying,0.0
21613,lydia,0.0
21614,lycurgus,0.0
21615,lycoming,0.0
21616,lyceums,0.0
21617,lyceum,0.0
21618,ly,0.0
21619,lusher,0.0
21620,lv,0.0
21621,luzerne,0.0
21622,luz,0.0
21623,luxuries,0.0
21624,lustre,0.0
21625,lust,0.0
21626,lusk,0.0
21627,lding,0.0
21628,lbs,0.0
21629,lazy,0.0
21630,jeffersons,0.0
21631,jefferson,0.0
21632,jeffers,0.0
21633,jeff,0.0
21634,jeers,0.0
21635,ject,0.0
21636,jean,0.0
21637,jealousies,0.0
21638,jealous,0.0
21639,jd,0.0
21640,jays,0.0
21641,jay,0.0
21642,jaws,0.0
21643,javelin,0.0
21644,java,0.0
21645,jassemine,0.0
21646,jasper,0.0
21647,jason,0.0
21648,jeffersonian,0.0
21649,jeffrey,0.0
21650,itwithout,0.0
21651,jeffreys,0.0
21652,jeoparded,0.0
21653,jenny,0.0
21654,jennings,0.0
21655,jennets,0.0
21656,jennerals,0.0
21657,jenks,0.0
21658,jenkins,0.0
21659,jenkings,0.0
21660,jenerals,0.0
21661,jenckes,0.0
21662,jelly,0.0
21663,jehudi,0.0
21664,jehovah,0.0
21665,jehiel,0.0
21666,jehial,0.0
21667,jeffry,0.0
21668,jeffries,0.0
21669,jared,0.0
21670,japanner,0.0
21671,japanned,0.0
21672,japanese,0.0
21673,jacobs,0.0
21674,jacob,0.0
21675,jacksonville,0.0
21676,jackets,0.0
21677,jacket,0.0
21678,jackall,0.0
21679,jack,0.0
21680,jacinto,0.0
21681,jabez,0.0
21682,ized,0.0
21683,ix,0.0
21684,ivory,0.0
21685,ives,0.0
21686,iverson,0.0
21687,iver,0.0
21688,iv,0.0
21689,iudependent,0.0
21690,jade,0.0
21691,jail,0.0
21692,jailed,0.0
21693,jamestown,0.0
21694,japan,0.0
21695,janius,0.0
21696,janitors,0.0
21697,jane,0.0
21698,jan,0.0
21699,jamison,0.0
21700,jamieson,0.0
21701,jamesison,0.0
21702,jailor,0.0
21703,jamerson,0.0
21704,jamcs,0.0
21705,jamaica,0.0
21706,jamacia,0.0
21707,jallep,0.0
21708,jake,0.0
21709,jails,0.0
21710,jeopardizing,0.0
21711,jeopardy,0.0
21712,jer,0.0
21713,johns,0.0
21714,jonah,0.0
21715,jolly,0.0
21716,jolin,0.0
21717,joliet,0.0
21718,jokes,0.0
21719,joke,0.0
21720,joints,0.0
21721,jointly,0.0
21722,joint,0.0
21723,joins,0.0
21724,joining,0.0
21725,joiners,0.0
21726,joiner,0.0
21727,joined,0.0
21728,johson,0.0
21729,johnstown,0.0
21730,johnston,0.0
21731,jonas,0.0
21732,jonathans,0.0
21733,jonesboro,0.0
21734,josephus,0.0
21735,jostles,0.0
21736,jostled,0.0
21737,jostle,0.0
21738,joss,0.0
21739,josiah,0.0
21740,joshua,0.0
21741,joshna,0.0
21742,josephine,0.0
21743,jonson,0.0
21744,joseph,0.0
21745,jose,0.0
21746,jos,0.0
21747,jordon,0.0
21748,jorden,0.0
21749,jordan,0.0
21750,jordain,0.0
21751,johnsen,0.0
21752,johm,0.0
21753,jeremiah,0.0
21754,johannes,0.0
21755,jew,0.0
21756,jesuit,0.0
21757,jests,0.0
21758,jesse,0.0
21759,jessamine,0.0
21760,jess,0.0
21761,jerusalem,0.0
21762,jersey,0.0
21763,jerry,0.0
21764,jerome,0.0
21765,jernigan,0.0
21766,jernegan,0.0
21767,jermin,0.0
21768,jermanus,0.0
21769,jermain,0.0
21770,jerkins,0.0
21771,jerimiah,0.0
21772,jewel,0.0
21773,jewelers,0.0
21774,jewelled,0.0
21775,jobber,0.0
21776,joeson,0.0
21777,joel,0.0
21778,joe,0.0
21779,jockies,0.0
21780,jocelyn,0.0
21781,jobs,0.0
21782,jobbers,0.0
21783,joaquin,0.0
21784,jewellers,0.0
21785,jo,0.0
21786,jno,0.0
21787,jinnings,0.0
21788,jingle,0.0
21789,jewish,0.0
21790,jewess,0.0
21791,jewelry,0.0
21792,ity,0.0
21793,itinerant,0.0
21794,jot,0.0
21795,investigated,0.0
21796,invest,0.0
21797,inventors,0.0
21798,inventor,0.0
21799,inventive,0.0
21800,inventions,0.0
21801,invention,0.0
21802,inventing,0.0
21803,invented,0.0
21804,invectives,0.0
21805,invasive,0.0
21806,invasions,0.0
21807,invasion,0.0
21808,invaluable,0.0
21809,invalidating,0.0
21810,invalidates,0.0
21811,invading,0.0
21812,invaders,0.0
21813,investigate,0.0
21814,investigating,0.0
21815,ithica,0.0
21816,investigations,0.0
21817,invita,0.0
21818,inviolate,0.0
21819,inviolales,0.0
21820,inviolable,0.0
21821,inviolability,0.0
21822,invincibility,0.0
21823,invigorating,0.0
21824,invigorates,0.0
21825,invigorated,0.0
21826,invigorate,0.0
21827,inviduous,0.0
21828,invidiously,0.0
21829,inveterate,0.0
21830,invests,0.0
21831,investment,0.0
21832,investiture,0.0
21833,investing,0.0
21834,invader,0.0
21835,invade,0.0
21836,inustice,0.0
21837,intuitively,0.0
21838,intolerable,0.0
21839,intlre,0.0
21840,intimidations,0.0
21841,intimidating,0.0
21842,intimidated,0.0
21843,intimidate,0.0
21844,intimation,0.0
21845,intimating,0.0
21846,intimates,0.0
21847,intimacy,0.0
21848,intestine,0.0
21849,interviews,0.0
21850,interviewed,0.0
21851,interview,0.0
21852,intervention,0.0
21853,intervenes,0.0
21854,intervened,0.0
21855,intolerance,0.0
21856,intonuit,0.0
21857,intoxicate,0.0
21858,introductory,0.0
21859,intuitions,0.0
21860,intrusion,0.0
21861,intruding,0.0
21862,intruders,0.0
21863,intruded,0.0
21864,intrude,0.0
21865,intromissions,0.0
21866,introducing,0.0
21867,intoxicated,0.0
21868,introduces,0.0
21869,intrinsic,0.0
21870,intrigues,0.0
21871,intrigue,0.0
21872,intricacies,0.0
21873,intreat,0.0
21874,intoxicating,0.0
21875,invitatory,0.0
21876,invites,0.0
21877,invocation,0.0
21878,irrigation,0.0
21879,islander,0.0
21880,island,0.0
21881,islambi,0.0
21882,ishmael,0.0
21883,isham,0.0
21884,isbell,0.0
21885,isasmush,0.0
21886,isanti,0.0
21887,isaiah,0.0
21888,isadore,0.0
21889,isabelle,0.0
21890,isabella,0.0
21891,isaacs,0.0
21892,isa,0.0
21893,irwin,0.0
21894,irvin,0.0
21895,irritation,0.0
21896,isle,0.0
21897,isles,0.0
21898,isms,0.0
21899,issuing,0.0
21900,ithaca,0.0
21901,iterate,0.0
21902,items,0.0
21903,item,0.0
21904,ited,0.0
21905,itasca,0.0
21906,italy,0.0
21907,issuance,0.0
21908,isn,0.0
21909,issac,0.0
21910,isrealites,0.0
21911,isreal,0.0
21912,israelites,0.0
21913,ison,0.0
21914,isolated,0.0
21915,isolate,0.0
21916,irriligious,0.0
21917,irrigating,0.0
21918,invoked,0.0
21919,irrevocably,0.0
21920,iron,0.0
21921,irishmen,0.0
21922,irishman,0.0
21923,ire,0.0
21924,ira,0.0
21925,ir,0.0
21926,ipso,0.0
21927,iowa,0.0
21928,iota,0.0
21929,ion,0.0
21930,iola,0.0
21931,inward,0.0
21932,involves,0.0
21933,involve,0.0
21934,involuntarily,0.0
21935,invoking,0.0
21936,invokes,0.0
21937,ironclads,0.0
21938,ironical,0.0
21939,irons,0.0
21940,irreperable,0.0
21941,irrevocable,0.0
21942,irretrievable,0.0
21943,irresolute,0.0
21944,irresistibly,0.0
21945,irresistible,0.0
21946,irresistable,0.0
21947,irreproachable,0.0
21948,irrelevant,0.0
21949,irony,0.0
21950,irregular,0.0
21951,irrefragable,0.0
21952,irrecoverable,0.0
21953,irreconcilable,0.0
21954,irrational,0.0
21955,irradicable,0.0
21956,irradiates,0.0
21957,jostling,0.0
21958,jourdain,0.0
21959,lazarus,0.0
21960,lamar,0.0
21961,lakes,0.0
21962,lair,0.0
21963,lain,0.0
21964,lagos,0.0
21965,laggard,0.0
21966,lag,0.0
21967,lafourche,0.0
21968,laflin,0.0
21969,lafayette,0.0
21970,laevum,0.0
21971,lads,0.0
21972,ladrone,0.0
21973,ladles,0.0
21974,ladle,0.0
21975,laden,0.0
21976,lad,0.0
21977,lacy,0.0
21978,lal,0.0
21979,lamartine,0.0
21980,knife,0.0
21981,lambert,0.0
21982,landowner,0.0
21983,landmarks,0.0
21984,landlords,0.0
21985,landless,0.0
21986,landing,0.0
21987,landholders,0.0
21988,landholder,0.0
21989,landers,0.0
21990,lancers,0.0
21991,lancaster,0.0
21992,lamps,0.0
21993,lamp,0.0
21994,lamentation,0.0
21995,lamentably,0.0
21996,lament,0.0
21997,lame,0.0
21998,lambton,0.0
21999,lacs,0.0
22000,lackland,0.0
22001,lacking,0.0
22002,lacked,0.0
22003,kukluxing,0.0
22004,kuklux,0.0
22005,ku,0.0
22006,kruse,0.0
22007,krekel,0.0
22008,kraals,0.0
22009,kossuth,0.0
22010,kook,0.0
22011,kongo,0.0
22012,koburn,0.0
22013,knowingly,0.0
22014,knowest,0.0
22015,knott,0.0
22016,knocking,0.0
22017,knock,0.0
22018,knob,0.0
22019,knights,0.0
22020,kunee,0.0
22021,kunz,0.0
22022,l7,0.0
22023,labour,0.0
22024,lacerated,0.0
22025,lace,0.0
22026,labutte,0.0
22027,labours,0.0
22028,labourers,0.0
22029,labourer,0.0
22030,laboured,0.0
22031,laboulaye,0.0
22032,lab,0.0
22033,laborunion,0.0
22034,laboriously,0.0
22035,laborious,0.0
22036,laboratory,0.0
22037,labette,0.0
22038,labett,0.0
22039,labeled,0.0
22040,landowners,0.0
22041,landry,0.0
22042,landscape,0.0
22043,latitudes,0.0
22044,lavaca,0.0
22045,lav,0.0
22046,lauretta,0.0
22047,laurens,0.0
22048,laurels,0.0
22049,laurel,0.0
22050,laura,0.0
22051,laundry,0.0
22052,laundries,0.0
22053,laundresses,0.0
22054,launched,0.0
22055,launch,0.0
22056,laughed,0.0
22057,laughable,0.0
22058,laugh,0.0
22059,lauder,0.0
22060,laud,0.0
22061,lavalett,0.0
22062,lave,0.0
22063,laved,0.0
22064,lawrenceburg,0.0
22065,layton,0.0
22066,laymen,0.0
22067,laylor,0.0
22068,layers,0.0
22069,layard,0.0
22070,lax,0.0
22071,lawson,0.0
22072,lawrence,0.0
22073,lavici,0.0
22074,lawmakers,0.0
22075,lawlessuess,0.0
22076,lawler,0.0
22077,lawgivers,0.0
22078,lawgiver,0.0
22079,lawfully,0.0
22080,lavishly,0.0
22081,lature,0.0
22082,latitude,0.0
22083,landsman,0.0
22084,lation,0.0
22085,lapland,0.0
22086,lapierre,0.0
22087,lapanier,0.0
22088,lap,0.0
22089,lanston,0.0
22090,lansingburgh,0.0
22091,lansinburgh,0.0
22092,lansen,0.0
22093,lankford,0.0
22094,lanier,0.0
22095,languished,0.0
22096,languish,0.0
22097,languid,0.0
22098,languages,0.0
22099,langhorne,0.0
22100,langford,0.0
22101,laney,0.0
22102,laplander,0.0
22103,laport,0.0
22104,lapsed,0.0
22105,lasted,0.0
22106,latimore,0.0
22107,latimer,0.0
22108,lathrop,0.0
22109,latest,0.0
22110,latent,0.0
22111,lateness,0.0
22112,lasts,0.0
22113,lassen,0.0
22114,lapsley,0.0
22115,lary,0.0
22116,larue,0.0
22117,larry,0.0
22118,larkin,0.0
22119,larceny,0.0
22120,larcenies,0.0
22121,laquay,0.0
22122,knight,0.0
22123,knelt,0.0
22124,journalist,0.0
22125,kallar,0.0
22126,kagi,0.0
22127,jw,0.0
22128,juxtaposition,0.0
22129,juvenile,0.0
22130,justpride,0.0
22131,justness,0.0
22132,justin,0.0
22133,justifying,0.0
22134,justifies,0.0
22135,justifiable,0.0
22136,justices,0.0
22137,juster,0.0
22138,jus,0.0
22139,jurymen,0.0
22140,juryman,0.0
22141,juror,0.0
22142,jurists,0.0
22143,kalamazoo,0.0
22144,kanabec,0.0
22145,knell,0.0
22146,kandiyohi,0.0
22147,keenest,0.0
22148,keener,0.0
22149,keene,0.0
22150,keeling,0.0
22151,kee,0.0
22152,keats,0.0
22153,kealan,0.0
22154,kay,0.0
22155,kaufman,0.0
22156,kauffman,0.0
22157,katz,0.0
22158,katy,0.0
22159,kasson,0.0
22160,kas,0.0
22161,kappa,0.0
22162,kanley,0.0
22163,kane,0.0
22164,jurist,0.0
22165,jurisprudence,0.0
22166,jurisdictions,0.0
22167,jurisdiction,0.0
22168,judas,0.0
22169,judah,0.0
22170,jubilant,0.0
22171,juba,0.0
22172,jt,0.0
22173,jp,0.0
22174,joys,0.0
22175,joyner,0.0
22176,joyfully,0.0
22177,joyful,0.0
22178,joy,0.0
22179,jowl,0.0
22180,journeymen,0.0
22181,journeying,0.0
22182,journey,0.0
22183,journed,0.0
22184,journalists,0.0
22185,jude,0.0
22186,judea,0.0
22187,judged,0.0
22188,jumble,0.0
22189,junlus,0.0
22190,junk,0.0
22191,junius,0.0
22192,junior,0.0
22193,juniata,0.0
22194,jun,0.0
22195,jumps,0.0
22196,july,0.0
22197,judicature,0.0
22198,julius,0.0
22199,julian,0.0
22200,julia,0.0
22201,jules,0.0
22202,jugs,0.0
22203,judiciously,0.0
22204,judiciary,0.0
22205,keepers,0.0
22206,kelley21,0.0
22207,kellingworth,0.0
22208,kindest,0.0
22209,kirkville,0.0
22210,kipling,0.0
22211,kinsman,0.0
22212,kinney,0.0
22213,kinnard,0.0
22214,kinloch,0.0
22215,kinks,0.0
22216,kinkle,0.0
22217,kingston,0.0
22218,kingdoms,0.0
22219,kingdom,0.0
22220,kingcraft,0.0
22221,kine,0.0
22222,kindnesses,0.0
22223,kindness,0.0
22224,kindly,0.0
22225,kindled,0.0
22226,kirkwood,0.0
22227,kiss,0.0
22228,kit,0.0
22229,knave,0.0
22230,knees,0.0
22231,kneeland,0.0
22232,kneel,0.0
22233,kneed,0.0
22234,knee,0.0
22235,knaves,0.0
22236,knavery,0.0
22237,knapp,0.0
22238,kitchen,0.0
22239,kluxism,0.0
22240,klux,0.0
22241,klans,0.0
22242,klan,0.0
22243,klamath,0.0
22244,kizer,0.0
22245,kitts,0.0
22246,kindle,0.0
22247,kindergartners,0.0
22248,kelper,0.0
22249,kindergartens,0.0
22250,keplers,0.0
22251,kepler,0.0
22252,keokuk,0.0
22253,kenyon,0.0
22254,kentuckians,0.0
22255,kenton,0.0
22256,kent,0.0
22257,kensell,0.0
22258,kenny,0.0
22259,kenney,0.0
22260,kennard,0.0
22261,kennady,0.0
22262,kenedy,0.0
22263,kelso,0.0
22264,kelsey,0.0
22265,kelser,0.0
22266,kelpher,0.0
22267,kerndey,0.0
22268,kerr,0.0
22269,kershaw,0.0
22270,kidnapping,0.0
22271,kindergarten,0.0
22272,kimball,0.0
22273,kilson,0.0
22274,kilpatrick,0.0
22275,kills,0.0
22276,killingworth,0.0
22277,killing,0.0
22278,kidnappers,0.0
22279,ketcham,0.0
22280,kidnapped,0.0
22281,kicked,0.0
22282,khshayarsha,0.0
22283,keystone,0.0
22284,keys,0.0
22285,keynote,0.0
22286,ketchum,0.0
22287,gwin,0.0
22288,gustus,0.0
22289,disabuse,0.0
22290,encouragingly,0.0
22291,encouragements,0.0
22292,encountering,0.0
22293,encountered,0.0
22294,encompassing,0.0
22295,encomiums,0.0
22296,enclosures,0.0
22297,enclosure,0.0
22298,enclosing,0.0
22299,enclosed,0.0
22300,encircling,0.0
