,term,score
18439,alienation,0.0
18440,alienated,0.0
18441,alienate,0.0
18442,alien,0.0
18443,alias,0.0
18444,ali,0.0
18445,algiers,0.0
18446,algerines,0.0
18447,algee,0.0
18448,alleviating,0.0
18449,algebra,0.0
18450,alfrey,0.0
18451,alfred,0.0
18452,alford,0.0
18453,alfonzo,0.0
18454,alf,0.0
18455,alexandrina,0.0
18456,alexandria,0.0
18457,alexandra,0.0
18458,aliens,0.0
18459,alienum,0.0
18460,alighted,0.0
18461,alike,0.0
18462,alleviate,0.0
18463,allerson,0.0
18464,allensworth,0.0
18465,alleging,0.0
18466,allegiance,0.0
18467,allegheny,0.0
18468,alleghenies,0.0
18469,alleghany,0.0
18470,alleged,0.0
18471,allege,0.0
18472,allegation,0.0
18473,allegany,0.0
18474,alledged,0.0
18475,allayed,0.0
18476,allansworth,0.0
18477,allan,0.0
18478,alkali,0.0
18479,alive,0.0
18480,alimental,0.0
18481,alternate,0.0
18482,alternately,0.0
18483,alternates,0.0
18484,ammon,0.0
18485,amounts,0.0
18486,amounting,0.0
18487,amounted,0.0
18488,amotsy,0.0
18489,amos,0.0
18490,amnesty,0.0
18491,amnesties,0.0
18492,amnestied,0.0
18493,ammunition,0.0
18494,amke,0.0
18495,alternative,0.0
18496,amity,0.0
18497,amiss,0.0
18498,aminadab,0.0
18499,amidst,0.0
18500,amid,0.0
18501,amicably,0.0
18502,amiable,0.0
18503,amhrstburgh,0.0
18504,amhertsburg,0.0
18505,ample,0.0
18506,amply,0.0
18507,amt,0.0
18508,amusement,0.0
18509,anchorage,0.0
18510,anchor,0.0
18511,ancestry,0.0
18512,ancestors,0.0
18513,ancestor,0.0
18514,anarchy,0.0
18515,anarchists,0.0
18516,anarchistic,0.0
18517,analyze,0.0
18518,analyzation,0.0
18519,analysis,0.0
18520,analogy,0.0
18521,analogous,0.0
18522,anaemic,0.0
18523,anacostia,0.0
18524,anachronisms,0.0
18525,amy,0.0
18526,amusing,0.0
18527,amusements,0.0
18528,amherstburgh,0.0
18529,amherst,0.0
18530,ames,0.0
18531,amazement,0.0
18532,amassed,0.0
18533,amass,0.0
18534,amanda,0.0
18535,amalgamationists,0.0
18536,amalgamation,0.0
18537,amalgamated,0.0
18538,amalgamate,0.0
18539,amakosa,0.0
18540,amador,0.0
18541,amadeus,0.0
18542,amabrilu,0.0
18543,alvord,0.0
18544,alumnus,0.0
18545,altoona,0.0
18546,alton,0.0
18547,altoghther,0.0
18548,althought,0.0
18549,altho,0.0
18550,alternatives,0.0
18551,amassing,0.0
18552,amazing,0.0
18553,americans,0.0
18554,ambassadors,0.0
18555,amercia,0.0
18556,amenity,0.0
18557,amenia,0.0
18558,amendments,0.0
18559,amending,0.0
18560,amenable,0.0
18561,amen,0.0
18562,amelioration,0.0
18563,ameliorating,0.0
18564,ameliorate,0.0
18565,amelia,0.0
18566,amclioration,0.0
18567,ambush,0.0
18568,ambrosia,0.0
18569,ambrose,0.0
18570,ambler,0.0
18571,ambitious,0.0
18572,ambitions,0.0
18573,ambiguous,0.0
18574,applied,0.0
18575,applies,0.0
18576,apply,0.0
18577,ass,0.0
18578,assassiuated,0.0
18579,assassins,0.0
18580,assassination,0.0
18581,assassinated,0.0
18582,assassin,0.0
18583,assails,0.0
18584,assailed,0.0
18585,assailants,0.0
18586,assail,0.0
18587,aspiring,0.0
18588,asperse,0.0
18589,aspirin,0.0
18590,aspires,0.0
18591,aspired,0.0
18592,aspire,0.0
18593,aspirations,0.0
18594,aspiration,0.0
18595,aspirants,0.0
18596,aspirant,0.0
18597,aspersions,0.0
18598,assault,0.0
18599,assaulted,0.0
18600,assaults,0.0
18601,asseeiation,0.0
18602,assessments,0.0
18603,assessment,0.0
18604,assessing,0.0
18605,assessed,0.0
18606,assess,0.0
18607,asserts,0.0
18608,assertions,0.0
18609,assertion,0.0
18610,asserting,0.0
18611,asserted,0.0
18612,assenting,0.0
18613,assented,0.0
18614,assemby,0.0
18615,assemblings,0.0
18616,assembling,0.0
18617,assembles,0.0
18618,assemble,0.0
18619,assemblages,0.0
18620,assemblage,0.0
18621,aspersion,0.0
18622,aspects,0.0
18623,applying,0.0
18624,ascended,0.0
18625,ase,0.0
18626,ascribed,0.0
18627,ascribe,0.0
18628,ascertaining,0.0
18629,ascertained,0.0
18630,ascertain,0.0
18631,ascent,0.0
18632,ascending,0.0
18633,ascendency,0.0
18634,ascendant,0.0
18635,aspect,0.0
18636,ascendancy,0.0
18637,asbury,0.0
18638,asbery,0.0
18639,asberry,0.0
18640,asahel,0.0
18641,asa,0.0
18642,aryan,0.0
18643,ary,0.0
18644,arts,0.0
18645,ash,0.0
18646,ashamed,0.0
18647,ashbie,0.0
18648,ashbury,0.0
18649,asp,0.0
18650,asleep,0.0
18651,asks,0.0
18652,asker,0.0
18653,aside,0.0
18654,asiatics,0.0
18655,asiatic,0.0
18656,ashville,0.0
18657,ashtabula,0.0
18658,ashmuns,0.0
18659,ashmun,0.0
18660,ashley,0.0
18661,ashland,0.0
18662,ashie,0.0
18663,asheville,0.0
18664,ashes,0.0
18665,ashers,0.0
18666,asher,0.0
18667,ashe,0.0
18668,assessor,0.0
18669,assessors,0.0
18670,assets,0.0
18671,asylum,0.0
18672,athens,0.0
18673,athenians,0.0
18674,athenian,0.0
18675,atheistical,0.0
18676,atheistic,0.0
18677,atheist,0.0
18678,atheism,0.0
18679,ates,0.0
18680,atchison,0.0
18681,asunder,0.0
18682,assiduous,0.0
18683,astute,0.0
18684,astronomy,0.0
18685,astronomer,0.0
18686,astrocized,0.0
18687,astray,0.0
18688,astounding,0.0
18689,astoria,0.0
18690,astor,0.0
18691,astonishment,0.0
18692,athletic,0.0
18693,atkins,0.0
18694,atkinson,0.0
18695,atlanta,0.0
18696,attachments,0.0
18697,attachment,0.0
18698,attaching,0.0
18699,attaches,0.0
18700,attached,0.0
18701,attache,0.0
18702,attach,0.0
18703,att,0.0
18704,atrocity,0.0
18705,atrocities,0.0
18706,atrocious,0.0
18707,atque,0.0
18708,atonement,0.0
18709,atone,0.0
18710,atoms,0.0
18711,atmosphere,0.0
18712,atlee,0.0
18713,atlec,0.0
18714,atlantic,0.0
18715,astonishing,0.0
18716,astonished,0.0
18717,astonish,0.0
18718,associating,0.0
18719,associates,0.0
18720,associated,0.0
18721,associate,0.0
18722,asso,0.0
18723,assists,0.0
18724,assisting,0.0
18725,assisted,0.0
18726,assistants,0.0
18727,assistance,0.0
18728,assist,0.0
18729,assimiliated,0.0
18730,assimilating,0.0
18731,assimilate,0.0
18732,assigns,0.0
18733,assignment,0.0
18734,assigning,0.0
18735,assignation,0.0
18736,assign,0.0
18737,assiduously,0.0
18738,associatien,0.0
18739,association1,0.0
18740,asteroids,0.0
18741,assort,0.0
18742,asterisk,0.0
18743,assyrian,0.0
18744,assyria,0.0
18745,assylum,0.0
18746,assuring,0.0
18747,assures,0.0
18748,assuredly,0.0
18749,assured,0.0
18750,assurances,0.0
18751,assurance,0.0
18752,assumptions,0.0
18753,assumption,0.0
18754,assump,0.0
18755,assuming,0.0
18756,assumes,0.0
18757,assume,0.0
18758,assuage,0.0
18759,asst,0.0
18760,assortment,0.0
18761,artrell,0.0
18762,artizans,0.0
18763,artizan,0.0
18764,apropos,0.0
18765,arabia,0.0
18766,arab,0.0
18767,aquilla,0.0
18768,aquainted,0.0
18769,aptness,0.0
18770,aptly,0.0
18771,aptitudes,0.0
18772,aptitude,0.0
18773,apt,0.0
18774,apron,0.0
18775,arduously,0.0
18776,aproached,0.0
18777,apr,0.0
18778,appurtenances,0.0
18779,approximative,0.0
18780,approximation,0.0
18781,approximates,0.0
18782,approximately,0.0
18783,approximated,0.0
18784,approximate,0.0
18785,arango,0.0
18786,aray,0.0
18787,arbiters,0.0
18788,arbitrarily,0.0
18789,ardour,0.0
18790,ardor,0.0
18791,ardently,0.0
18792,ard,0.0
18793,archy,0.0
18794,architrave,0.0
18795,architecture,0.0
18796,architects,0.0
18797,archipelago,0.0
18798,archimedes,0.0
18799,archimedean,0.0
18800,archie,0.0
18801,archibald,0.0
18802,arches,0.0
18803,arch,0.0
18804,arc,0.0
18805,arbor,0.0
18806,arbitrators,0.0
18807,arbitrary,0.0
18808,approving,0.0
18809,approves,0.0
18810,approve,0.0
18811,apprehension,0.0
18812,apprehend,0.0
18813,appreciative,0.0
18814,appreciation,0.0
18815,appreciating,0.0
18816,appreciates,0.0
18817,appreciate,0.0
18818,appreciable,0.0
18819,apportioned,0.0
18820,apportion,0.0
18821,appoquinimink,0.0
18822,apponted,0.0
18823,appoints,0.0
18824,appointments,0.0
18825,appointment,0.0
18826,appointm,0.0
18827,appointing,0.0
18828,appointees,0.0
18829,appoint,0.0
18830,appoiinted,0.0
18831,apprehended,0.0
18832,apprehensions,0.0
18833,approval,0.0
18834,apprehensive,0.0
18835,appropriations,0.0
18836,appropriation,0.0
18837,appropriating,0.0
18838,appropriates,0.0
18839,appropriately,0.0
18840,appropriated,0.0
18841,appropriate,0.0
18842,approbatory,0.0
18843,approaching,0.0
18844,approaches,0.0
18845,approached,0.0
18846,approach,0.0
18847,apprize,0.0
18848,apprising,0.0
18849,apprised,0.0
18850,apprenticing,0.0
18851,apprenticeship,0.0
18852,apprentices,0.0
18853,apprentice,0.0
18854,arduous,0.0
18855,area,0.0
18856,artists,0.0
18857,arresting,0.0
18858,arrogance,0.0
18859,arriving,0.0
18860,arrives,0.0
18861,arrived,0.0
18862,arrive,0.0
18863,arrivals,0.0
18864,arrival,0.0
18865,arrise,0.0
18866,arrests,0.0
18867,arrested,0.0
18868,arena,0.0
18869,arrest,0.0
18870,arrears,0.0
18871,arrays,0.0
18872,arraying,0.0
18873,arrayed,0.0
18874,array,0.0
18875,arrant,0.0
18876,arranging,0.0
18877,arrangements,0.0
18878,arrogant,0.0
18879,arrogate,0.0
18880,arrogating,0.0
18881,arrow,0.0
18882,artistic,0.0
18883,artist,0.0
18884,artisans,0.0
18885,artisan,0.0
18886,artis,0.0
18887,artillery,0.0
18888,artificial,0.0
18889,artificers,0.0
18890,artifice,0.0
18891,articles,0.0
18892,arthur,0.0
18893,artful,0.0
18894,artemus,0.0
18895,art,0.0
18896,arson,0.0
18897,arsenals,0.0
18898,arsenal,0.0
18899,arrrangements,0.0
18900,arrows,0.0
18901,arrangement,0.0
18902,arranged,0.0
18903,arrange,0.0
18904,arkansas,0.0
18905,ark,0.0
18906,arizona,0.0
18907,arithmetic,0.0
18908,aristocratic,0.0
18909,aristocrat,0.0
18910,aristocracy,0.0
18911,arising,0.0
18912,arises,0.0
18913,arisen,0.0
18914,aring,0.0
18915,aright,0.0
18916,arid,0.0
18917,arguments,0.0
18918,argumentative,0.0
18919,arguing,0.0
18920,argues,0.0
18921,argued,0.0
18922,argue,0.0
18923,areopagus,0.0
18924,arkadelphia,0.0
18925,arlington,0.0
18926,arraigned,0.0
18927,arm,0.0
18928,arousing,0.0
18929,aroused,0.0
18930,arouse,0.0
18931,aro,0.0
18932,arntett,0.0
18933,arnold,0.0
18934,arnett,0.0
18935,armstrong,0.0
18936,armstead,0.0
18937,armours,0.0
18938,armored,0.0
18939,armor,0.0
18940,armis,0.0
18941,arming,0.0
18942,armies,0.0
18943,armes,0.0
18944,armed,0.0
18945,armaments,0.0
18946,armada,0.0
18947,debarring,0.0
18948,debase,0.0
18949,jernigan,0.0
18950,guides,0.0
18951,guise,0.0
18952,guinea,0.0
18953,guiltiness,0.0
18954,guiltiest,0.0
18955,guiltier,0.0
18956,guilt,0.0
18957,guillard,0.0
18958,guilford,0.0
18959,guiding,0.0
18960,guided,0.0
18961,guatemala,0.0
18962,guide,0.0
18963,guidance,0.0
18964,guiana,0.0
18965,guests,0.0
18966,guest,0.0
18967,guess,0.0
18968,guerra,0.0
18969,gudsden,0.0
18970,gubernatorial,0.0
18971,guiteau,0.0
18972,guizot,0.0
18973,gulf,0.0
18974,gulford,0.0
18975,gwinn,0.0
18976,gwin,0.0
18977,guy,0.0
18978,gustus,0.0
18979,gustos,0.0
18980,gusta,0.0
18981,gushing,0.0
18982,gush,0.0
18983,gusby,0.0
18984,gurranteed,0.0
18985,gurleys,0.0
18986,gurley,0.0
18987,gunsmiths,0.0
18988,gunsmith,0.0
18989,gunshot,0.0
18990,guns,0.0
18991,gun,0.0
18992,gum,0.0
18993,gulp,0.0
18994,guatimala,0.0
18995,guatamala,0.0
18996,grosvenor,0.0
18997,grovelling,0.0
18998,grubs,0.0
18999,grubbs,0.0
19000,growths,0.0
19001,growth,0.0
19002,grows,0.0
19003,growing,0.0
19004,grow,0.0
19005,grovur,0.0
19006,groves,0.0
19007,grovelled,0.0
19008,guarrantees,0.0
19009,groveling,0.0
19010,grove,0.0
19011,groups,0.0
19012,grouping,0.0
19013,group,0.0
19014,grounds,0.0
19015,groundless,0.0
19016,grounded,0.0
19017,ground,0.0
19018,grudgingly,0.0
19019,grueling,0.0
19020,gruley,0.0
19021,grumblers,0.0
19022,guarntee,0.0
19023,guardism,0.0
19024,guarding,0.0
19025,guardifui,0.0
19026,guardians,0.0
19027,guardian,0.0
19028,guarded,0.0
19029,guaranty,0.0
19030,guaranties,0.0
19031,guarantied,0.0
19032,guarantees,0.0
19033,guaranteeing,0.0
19034,guaranteed,0.0
19035,guarantee,0.0
19036,guaimaro,0.0
19037,guadalupe,0.0
19038,guadaloupe,0.0
19039,grundy,0.0
19040,grumbling,0.0
19041,gymnasiums,0.0
19042,gymnastic,0.0
19043,gyves,0.0
19044,halton,0.0
19045,hamil,0.0
19046,hamic,0.0
19047,hametic,0.0
19048,hamer,0.0
19049,hamburgh,0.0
19050,hambleton,0.0
19051,haman,0.0
19052,ham,0.0
19053,halves,0.0
19054,halting,0.0
19055,ha,0.0
19056,halter,0.0
19057,halted,0.0
19058,halt,0.0
19059,halson,0.0
19060,halsey,0.0
19061,halowa,0.0
19062,halos,0.0
19063,haloed,0.0
19064,halo,0.0
19065,hamilton35,0.0
19066,hamiltons,0.0
19067,hamlet,0.0
19068,hammer,0.0
19069,handling,0.0
19070,handles,0.0
19071,handled,0.0
19072,handle,0.0
19073,handing,0.0
19074,handicrafts,0.0
19075,handicapped,0.0
19076,handful,0.0
19077,handerson,0.0
19078,handed,0.0
19079,handcuffing,0.0
19080,handbills,0.0
19081,hancock,0.0
19082,hampton,0.0
19083,hampshire,0.0
19084,hamper,0.0
19085,hampdens,0.0
19086,hampden,0.0
19087,hammond,0.0
19088,halls,0.0
19089,hallowell,0.0
19090,hallowed,0.0
19091,hadley,0.0
19092,hacomb,0.0
19093,hacley,0.0
19094,hackworth,0.0
19095,hackmen,0.0
19096,hackman,0.0
19097,hackley,0.0
19098,hackett,0.0
19099,hacket,0.0
19100,hack,0.0
19101,habituated,0.0
19102,habitually,0.0
19103,habitual,0.0
19104,habitations,0.0
19105,habitants,0.0
19106,habitable,0.0
19107,habit,0.0
19108,habiliments,0.0
19109,habersham,0.0
19110,habeas,0.0
19111,haden,0.0
19112,hae,0.0
19113,haller,0.0
19114,haggard,0.0
19115,hallelujah,0.0
19116,halifax,0.0
19117,halfway,0.0
19118,half,0.0
19119,haley,0.0
19120,halestock,0.0
19121,hale,0.0
19122,halbredts,0.0
19123,haitiens,0.0
19124,haitien,0.0
19125,haiti,0.0
19126,hairs,0.0
19127,haired,0.0
19128,haines,0.0
19129,hails,0.0
19130,hailing,0.0
19131,hailed,0.0
19132,hahn,0.0
19133,haggimore,0.0
19134,grotesquely,0.0
19135,grossly,0.0
19136,hands,0.0
19137,grants,0.0
19138,grate,0.0
19139,grasshopper,0.0
19140,grass,0.0
19141,grasping,0.0
19142,grasped,0.0
19143,grasp,0.0
19144,grapple,0.0
19145,graphically,0.0
19146,graphic,0.0
19147,grantees,0.0
19148,grandeur,0.0
19149,granted,0.0
19150,grant,0.0
19151,grangers,0.0
19152,granger,0.0
19153,grandsons,0.0
19154,grandson,0.0
19155,grands,0.0
19156,grandly,0.0
19157,grandison,0.0
19158,grateful,0.0
19159,gratefully,0.0
19160,gratefulness,0.0
19161,grath,0.0
19162,graver,0.0
19163,graven,0.0
19164,gravel,0.0
19165,grave,0.0
19166,graub,0.0
19167,gratz,0.0
19168,gratulatory,0.0
19169,gratulation,0.0
19170,gratulating,0.0
19171,gratuituous,0.0
19172,gratuitously,0.0
19173,gratuitous,0.0
19174,gratitude,0.0
19175,gratis,0.0
19176,gratiot,0.0
19177,gratifying,0.0
19178,gratify,0.0
19179,gratified,0.0
19180,gratification,0.0
19181,grandfathers,0.0
19182,grandest,0.0
19183,grossest,0.0
19184,governmental,0.0
19185,grace,0.0
19186,graaff,0.0
19187,goverument,0.0
19188,goveru,0.0
19189,governs,0.0
19190,governrnent,0.0
19191,governors,0.0
19192,governmment,0.0
19193,governments,0.0
19194,governm,0.0
19195,granderson,0.0
19196,governing,0.0
19197,governess,0.0
19198,governership,0.0
19199,governed,0.0
19200,govern,0.0
19201,gover,0.0
19202,govenor,0.0
19203,gove,0.0
19204,gov,0.0
19205,graced,0.0
19206,graceful,0.0
19207,gracefully,0.0
19208,graces,0.0
19209,grander,0.0
19210,grande,0.0
19211,grand,0.0
19212,granbia,0.0
19213,granadines,0.0
19214,grammatical,0.0
19215,grains,0.0
19216,grain,0.0
19217,graham,0.0
19218,graff,0.0
19219,graduates,0.0
19220,graduated,0.0
19221,gradually,0.0
19222,gradual,0.0
19223,grades,0.0
19224,grade,0.0
19225,gradations,0.0
19226,graciously,0.0
19227,gracious,0.0
19228,graves,0.0
19229,gravest,0.0
19230,gravitate,0.0
19231,griggsby,0.0
19232,grinding,0.0
19233,grind,0.0
19234,grimkè,0.0
19235,grimke,0.0
19236,grimes,0.0
19237,grime,0.0
19238,grim,0.0
19239,grill,0.0
19240,grigsby,0.0
19241,griggs,0.0
19242,gravity,0.0
19243,griffith,0.0
19244,griffins,0.0
19245,griffing,0.0
19246,griffin,0.0
19247,griffen,0.0
19248,grifein,0.0
19249,grievously,0.0
19250,grieved,0.0
19251,grievances,0.0
19252,grinnage,0.0
19253,grinnell,0.0
19254,grinton,0.0
19255,grisham,0.0
19256,gross,0.0
19257,groping,0.0
19258,grope,0.0
19259,grooving,0.0
19260,groove,0.0
19261,groomer,0.0
19262,groom,0.0
19263,grogshops,0.0
19264,grog,0.0
19265,grocery,0.0
19266,grocers,0.0
19267,groceries,0.0
19268,grocer,0.0
19269,groans,0.0
19270,groaning,0.0
19271,groaned,0.0
19272,groan,0.0
19273,griswold,0.0
19274,grist,0.0
19275,grievance,0.0
19276,grief,0.0
19277,grice,0.0
19278,greenbush,0.0
19279,greenbacks,0.0
19280,greely,0.0
19281,greeley5,0.0
19282,greeley,0.0
19283,greeks,0.0
19284,greek,0.0
19285,greedy,0.0
19286,greed,0.0
19287,greece,0.0
19288,grecian,0.0
19289,greatlessons,0.0
19290,greatful,0.0
19291,greater,0.0
19292,greary,0.0
19293,grazed,0.0
19294,grayton,0.0
19295,grayson,0.0
19296,graysen,0.0
19297,gray,0.0
19298,greenberry,0.0
19299,greencastle,0.0
19300,grey,0.0
19301,greene,0.0
19302,grew,0.0
19303,grevious,0.0
19304,gressional,0.0
19305,grenada,0.0
19306,gregory,0.0
19307,gregg,0.0
19308,greetings,0.0
19309,greeting,0.0
19310,greeted,0.0
19311,greet,0.0
19312,greenville,0.0
19313,greenupsburg,0.0
19314,greenup,0.0
19315,greensboro,0.0
19316,greenly,0.0
19317,greenlander,0.0
19318,greenland,0.0
19319,greenfield,0.0
19320,greener,0.0
19321,handmaid,0.0
19322,handsome,0.0
19323,gould,0.0
19324,heighten,0.0
19325,helmet,0.0
19326,helm,0.0
19327,hellish,0.0
19328,hell,0.0
19329,helena,0.0
19330,heir,0.0
19331,heinous,0.0
19332,heim,0.0
19333,heights,0.0
19334,height,0.0
19335,hedging,0.0
19336,heighland,0.0
19337,heifer,0.0
19338,heels,0.0
19339,heel,0.0
19340,heeds,0.0
19341,heedless,0.0
19342,heeding,0.0
19343,heeded,0.0
19344,heed,0.0
19345,helms,0.0
19346,help,0.0
19347,helped,0.0
19348,helpers,0.0
19349,hennepin,0.0
19350,hendricks,0.0
19351,henderson,0.0
19352,henceforward,0.0
19353,henceforth,0.0
19354,henaday,0.0
19355,hen,0.0
19356,hemp,0.0
19357,hemmenway,0.0
19358,hemispheres,0.0
19359,hemisphere,0.0
19360,helps,0.0
19361,helpmeet,0.0
19362,helplessness,0.0
19363,helplessly,0.0
19364,helpless,0.0
19365,helping,0.0
19366,helpfulness,0.0
19367,helpful,0.0
19368,hedgman,0.0
19369,hedgeman,0.0
19370,heagle,0.0
19371,hearers,0.0
19372,hearthstones,0.0
19373,hearths,0.0
19374,hearth,0.0
19375,heartfully,0.0
19376,heartfelt,0.0
19377,heartedness,0.0
19378,hearted,0.0
19379,hearsay,0.0
19380,hears,0.0
19381,hearer,0.0
19382,hedge,0.0
19383,hearby,0.0
19384,heaping,0.0
19385,heaped,0.0
19386,heap,0.0
19387,healthy,0.0
19388,healthful,0.0
19389,health,0.0
19390,healing,0.0
19391,healed,0.0
19392,heartiest,0.0
19393,heartily,0.0
19394,hearting,0.0
19395,heartless,0.0
19396,hecatombs,0.0
19397,hecatomb,0.0
19398,hebrews,0.0
19399,hebrew,0.0
19400,hebraism,0.0
19401,heavily,0.0
19402,heaviest,0.0
19403,heavier,0.0
19404,heavenward,0.0
19405,heavens,0.0
19406,heavenly,0.0
19407,heave,0.0
19408,heathens,0.0
19409,heathenism,0.0
19410,heathenish,0.0
19411,heath,0.0
19412,heated,0.0
19413,heat,0.0
19414,hearty,0.0
19415,henning,0.0
19416,henri,0.0
19417,henrv,0.0
19418,hi,0.0
19419,hideousness,0.0
19420,hideous,0.0
19421,hide,0.0
19422,hidden,0.0
19423,hid,0.0
19424,hicks,0.0
19425,hickman,0.0
19426,hicklin,0.0
19427,hickerson,0.0
19428,hhds,0.0
19429,henrys,0.0
19430,hezekiah,0.0
19431,heyton,0.0
19432,heyday,0.0
19433,hewn,0.0
19434,hewing,0.0
19435,hewers,0.0
19436,hew,0.0
19437,hetrogeneous,0.0
19438,heterogeneous,0.0
19439,hiding,0.0
19440,higby,0.0
19441,higdon,0.0
19442,higest,0.0
19443,hillsdale,0.0
19444,hillsborough,0.0
19445,hillsboro,0.0
19446,hills,0.0
19447,hillman,0.0
19448,hilliard,0.0
19449,hillborough,0.0
19450,highways,0.0
19451,highwaymen,0.0
19452,highwayman,0.0
19453,highway,0.0
19454,highsmith,0.0
19455,highly,0.0
19456,highlands,0.0
19457,highgate,0.0
19458,higher,0.0
19459,higgling,0.0
19460,higginson,0.0
19461,higginbotham,0.0
19462,hester,0.0
19463,hest,0.0
19464,hessian,0.0
19465,heresy,0.0
19466,heren,0.0
19467,hereinbefore,0.0
19468,hereinafter,0.0
19469,hereditary,0.0
19470,hereabove,0.0
19471,hereabout,0.0
19472,herdsmen,0.0
19473,herds,0.0
19474,herding,0.0
19475,hercules,0.0
19476,herculean,0.0
19477,herbert,0.0
19478,heralds,0.0
19479,heralding,0.0
19480,heralded,0.0
19481,herald,0.0
19482,henty,0.0
19483,henson,0.0
19484,hensel,0.0
19485,herenden,0.0
19486,hereto,0.0
19487,hesitation,0.0
19488,heretofore,0.0
19489,hesitated,0.0
19490,hesitate,0.0
19491,hesitancy,0.0
19492,hertford,0.0
19493,hershaw,0.0
19494,herriott,0.0
19495,herren,0.0
19496,heroism,0.0
19497,heroine,0.0
19498,heroically,0.0
19499,heroes,0.0
19500,herodotus,0.0
19501,herod,0.0
19502,hernandez,0.0
19503,hermit,0.0
19504,herkimer,0.0
19505,heritage,0.0
19506,herewith,0.0
19507,hereunto,0.0
19508,heal,0.0
19509,heagie,0.0
19510,handsomely,0.0
19511,harley,0.0
19512,harmonizing,0.0
19513,harmonize,0.0
19514,harmoniously,0.0
19515,harmonious,0.0
19516,harmon,0.0
19517,harmless,0.0
19518,harmful,0.0
19519,harmar,0.0
19520,harm,0.0
19521,harlan,0.0
19522,harding,0.0
19523,harison,0.0
19524,harin,0.0
19525,hargrove,0.0
19526,hargrave,0.0
19527,hare,0.0
19528,hardy,0.0
19529,hardships,0.0
19530,hardship,0.0
19531,hardness,0.0
19532,harmony,0.0
19533,harmount,0.0
19534,harness,0.0
19535,harnett,0.0
19536,harry,0.0
19537,harrulson,0.0
19538,harrowing,0.0
19539,harrow,0.0
19540,harrodsburg,0.0
19541,harrisson,0.0
19542,harrisburgh,0.0
19543,harrisburg,0.0
19544,harris,0.0
19545,harriet,0.0
19546,harrel,0.0
19547,harrassed,0.0
19548,harralson,0.0
19549,harrall,0.0
19550,harra,0.0
19551,harps,0.0
19552,harpers,0.0
19553,harp,0.0
19554,harold,0.0
19555,hardison,0.0
19556,hardin,0.0
19557,headway,0.0
19558,hannibal,0.0
19559,happens,0.0
19560,happening,0.0
19561,happen,0.0
19562,happ1er,0.0
19563,haply,0.0
19564,hanway,0.0
19565,hanson,0.0
19566,hanover,0.0
19567,hanor,0.0
19568,hanmer,0.0
19569,hardihood,0.0
19570,hanks,0.0
19571,hankerson,0.0
19572,hangs,0.0
19573,hanging,0.0
19574,hangers,0.0
19575,hanged,0.0
19576,hang,0.0
19577,handy,0.0
19578,handwriting,0.0
19579,happier,0.0
19580,happiest,0.0
19581,happily,0.0
19582,happiness,0.0
19583,hardey,0.0
19584,hardest,0.0
19585,hardes,0.0
19586,harder,0.0
19587,hardens,0.0
19588,hardened,0.0
19589,hardenburg,0.0
19590,hardenberger,0.0
19591,harden,0.0
19592,harbors,0.0
19593,harbor6,0.0
19594,harbison,0.0
19595,harbingers,0.0
19596,harbinger,0.0
19597,harbert,0.0
19598,harassed,0.0
19599,harangues,0.0
19600,hara,0.0
19601,hapsburg,0.0
19602,harset,0.0
19603,harsh,0.0
19604,harsher,0.0
19605,haven,0.0
19606,hawthorn,0.0
19607,hawley,0.0
19608,hawkins,0.0
19609,hawkings,0.0
19610,hawking,0.0
19611,hawk,0.0
19612,havoc,0.0
19613,haviland,0.0
19614,havens,0.0
19615,haved,0.0
19616,harshly,0.0
19617,havana,0.0
19618,hav,0.0
19619,haute,0.0
19620,haunts,0.0
19621,haunted,0.0
19622,haughty,0.0
19623,haughtiness,0.0
19624,haud,0.0
